true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120CHI_TP0158,202201120CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201120CHI_TP0159,202201120CHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202201120CHI_TP0160,202201120CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202201120CHI_TP0161,202201120CHI,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201120CHI_TP0162,202201120CHI,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201120CHI_TP0163,202201120CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201120CHI_TP0164,202201120CHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201120CHI_TP0165,202201120CHI,1,,,6:14.0,6:14.0,0,0,0,timeout
202201120CHI_TP0166,202201120CHI,1,,,5:49.0,5:49.0,0,0,0,foul
202201120CHI_TP0167,202201120CHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201120CHI_TP0168,202201120CHI,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201120CHI_TP0169,202201120CHI,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202201120CHI_TP0170,202201120CHI,1,,,5:11.0,5:11.0,1,2,0,made_fg
202201120CHI_TP0171,202201120CHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202201120CHI_TP0172,202201120CHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201120CHI_TP0173,202201120CHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201120CHI_TP0174,202201120CHI,1,,,4:00.0,4:00.0,0,0,0,foul
202201120CHI_TP0175,202201120CHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201120CHI_TP0176,202201120CHI,1,,,3:39.0,3:39.0,2,2,0,made_fg
202201120CHI_TP0177,202201120CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201120CHI_TP0178,202201120CHI,1,,,2:47.0,2:47.0,0,0,0,foul
202201120CHI_TP0179,202201120CHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202201120CHI_TP0180,202201120CHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202201120CHI_TP0181,202201120CHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202201120CHI_TP0182,202201120CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201120CHI_TP0183,202201120CHI,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202201120CHI_TP0184,202201120CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202201120CHI_TP0185,202201120CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202201120CHI_TP0186,202201120CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202201120CHI_TP0187,202201120CHI,1,,,1:25.0,1:25.0,0,0,0,foul
202201120CHI_TP0188,202201120CHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201120CHI_TP0189,202201120CHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201120CHI_TP0190,202201120CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201120CHI_TP0191,202201120CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201120CHI_TP0192,202201120CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201120CHI_TP0193,202201120CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201120CHI_TP0194,202201120CHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201120CHI_TP0195,202201120CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
