true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270PHO_TP0000,202203270PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203270PHO_TP0001,202203270PHO,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203270PHO_TP0002,202203270PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203270PHO_TP0003,202203270PHO,1,,,10:52.0,10:52.0,0,0,0,foul
202203270PHO_TP0004,202203270PHO,1,,,10:52.0,10:52.0,0,1,0,made_ft
202203270PHO_TP0005,202203270PHO,1,,,10:52.0,10:52.0,0,1,0,made_ft
202203270PHO_TP0006,202203270PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203270PHO_TP0007,202203270PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202203270PHO_TP0008,202203270PHO,1,,,10:01.0,10:01.0,0,0,0,foul
202203270PHO_TP0009,202203270PHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203270PHO_TP0010,202203270PHO,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203270PHO_TP0011,202203270PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203270PHO_TP0012,202203270PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203270PHO_TP0013,202203270PHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203270PHO_TP0014,202203270PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203270PHO_TP0015,202203270PHO,1,,,8:26.0,8:26.0,0,0,0,foul
202203270PHO_TP0016,202203270PHO,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202203270PHO_TP0017,202203270PHO,1,,,8:04.0,8:04.0,1,2,0,made_fg
202203270PHO_TP0018,202203270PHO,1,,,7:46.0,7:46.0,1,0,0,foul
202203270PHO_TP0019,202203270PHO,1,,,7:10.0,7:10.0,0,3,0,made_fg
202203270PHO_TP0020,202203270PHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203270PHO_TP0021,202203270PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202203270PHO_TP0022,202203270PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203270PHO_TP0023,202203270PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202203270PHO_TP0024,202203270PHO,1,,,5:53.0,5:53.0,0,0,0,timeout
202203270PHO_TP0025,202203270PHO,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202203270PHO_TP0026,202203270PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202203270PHO_TP0027,202203270PHO,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202203270PHO_TP0028,202203270PHO,1,,,5:09.0,5:09.0,0,0,0,foul
202203270PHO_TP0029,202203270PHO,1,,,5:09.0,5:09.0,1,1,0,made_ft
202203270PHO_TP0030,202203270PHO,1,,,4:47.0,4:47.0,1,0,0,foul
