true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270IND_TP0023,202202270IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202270IND_TP0024,202202270IND,1,,,6:20.0,6:20.0,0,3,0,made_fg
202202270IND_TP0025,202202270IND,1,,,5:40.0,5:40.0,1,2,0,made_fg
202202270IND_TP0026,202202270IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202270IND_TP0027,202202270IND,1,,,5:08.0,5:08.0,0,0,0,foul
202202270IND_TP0028,202202270IND,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202270IND_TP0029,202202270IND,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202270IND_TP0030,202202270IND,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202270IND_TP0031,202202270IND,1,,,4:40.0,4:40.0,0,0,0,foul
202202270IND_TP0032,202202270IND,1,,,3:40.0,3:40.0,0,0,0,foul
202202270IND_TP0033,202202270IND,1,,,3:40.0,3:40.0,0,1,0,made_ft
202202270IND_TP0034,202202270IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202270IND_TP0035,202202270IND,1,,,3:24.0,3:24.0,0,0,0,timeout
202202270IND_TP0036,202202270IND,1,,,3:03.0,3:03.0,0,0,0,foul
202202270IND_TP0037,202202270IND,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202270IND_TP0038,202202270IND,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202270IND_TP0039,202202270IND,1,,,2:19.0,2:19.0,0,0,0,foul
202202270IND_TP0040,202202270IND,1,,,2:06.0,2:06.0,0,3,0,made_fg
202202270IND_TP0041,202202270IND,1,,,1:21.0,1:21.0,1,3,0,made_fg
202202270IND_TP0042,202202270IND,1,,,1:20.0,1:20.0,0,0,0,timeout
202202270IND_TP0043,202202270IND,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202270IND_TP0044,202202270IND,1,,,11:29.0,11:29.0,1,2,0,made_fg
202202270IND_TP0045,202202270IND,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202270IND_TP0046,202202270IND,1,,,10:24.0,10:24.0,0,0,0,foul
202202270IND_TP0047,202202270IND,1,,,10:24.0,10:24.0,1,1,0,made_ft
202202270IND_TP0048,202202270IND,1,,,10:10.0,10:10.0,0,0,0,foul
202202270IND_TP0049,202202270IND,1,,,9:50.0,9:50.0,1,3,0,made_fg
202202270IND_TP0050,202202270IND,1,,,9:18.0,9:18.0,0,0,0,foul
202202270IND_TP0051,202202270IND,1,,,9:18.0,9:18.0,0,1,0,made_ft
202202270IND_TP0052,202202270IND,1,,,9:18.0,9:18.0,0,1,0,made_ft
202202270IND_TP0053,202202270IND,1,,,8:46.0,8:46.0,0,0,0,foul
202202270IND_TP0054,202202270IND,1,,,8:24.0,8:24.0,1,2,0,made_fg
202202270IND_TP0055,202202270IND,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202270IND_TP0056,202202270IND,1,,,7:44.0,7:44.0,2,2,0,made_fg
202202270IND_TP0057,202202270IND,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202270IND_TP0058,202202270IND,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202270IND_TP0059,202202270IND,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202270IND_TP0060,202202270IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202270IND_TP0061,202202270IND,1,,,6:01.0,6:01.0,0,0,0,timeout
202202270IND_TP0062,202202270IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202270IND_TP0063,202202270IND,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202270IND_TP0064,202202270IND,1,,,4:50.0,4:50.0,0,3,0,made_fg
202202270IND_TP0065,202202270IND,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202270IND_TP0066,202202270IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202270IND_TP0067,202202270IND,1,,,4:00.0,4:00.0,0,3,0,made_fg
202202270IND_TP0068,202202270IND,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202270IND_TP0069,202202270IND,1,,,3:13.0,3:13.0,0,0,0,timeout
202202270IND_TP0070,202202270IND,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202270IND_TP0071,202202270IND,1,,,2:49.0,2:49.0,0,3,0,made_fg
202202270IND_TP0072,202202270IND,1,,,2:31.0,2:31.0,0,2,0,made_fg
202202270IND_TP0073,202202270IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202270IND_TP0074,202202270IND,1,,,1:21.0,1:21.0,0,3,0,made_fg
202202270IND_TP0075,202202270IND,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202270IND_TP0076,202202270IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202270IND_TP0077,202202270IND,1,,,0:39.0,0:39.0,1,3,0,made_fg
202202270IND_TP0078,202202270IND,1,,,0:20.0,0:20.0,0,0,0,foul
202202270IND_TP0079,202202270IND,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202202270IND_TP0080,202202270IND,1,,,11:48.0,11:48.0,0,3,0,made_fg
202202270IND_TP0081,202202270IND,1,,,11:33.0,11:33.0,0,0,0,foul
202202270IND_TP0082,202202270IND,1,,,11:33.0,11:33.0,0,1,0,made_ft
202202270IND_TP0083,202202270IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202270IND_TP0084,202202270IND,1,,,10:50.0,10:50.0,0,2,0,made_fg
202202270IND_TP0085,202202270IND,1,,,10:49.0,10:49.0,0,0,0,timeout
202202270IND_TP0086,202202270IND,1,,,10:28.0,10:28.0,0,0,0,foul
202202270IND_TP0087,202202270IND,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202202270IND_TP0088,202202270IND,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202270IND_TP0089,202202270IND,1,,,9:51.0,9:51.0,0,0,0,foul
202202270IND_TP0090,202202270IND,1,,,9:51.0,9:51.0,0,1,0,made_ft
202202270IND_TP0091,202202270IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202270IND_TP0092,202202270IND,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202270IND_TP0093,202202270IND,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202270IND_TP0094,202202270IND,1,,,8:31.0,8:31.0,0,0,0,foul
202202270IND_TP0095,202202270IND,1,,,8:31.0,8:31.0,0,1,0,made_ft
202202270IND_TP0096,202202270IND,1,,,8:31.0,8:31.0,0,1,0,made_ft
202202270IND_TP0097,202202270IND,1,,,8:14.0,8:14.0,1,0,0,dead_ball_tov
202202270IND_TP0098,202202270IND,1,,,8:07.0,8:07.0,0,2,0,made_fg
202202270IND_TP0099,202202270IND,1,,,8:06.0,8:06.0,0,0,0,timeout
202202270IND_TP0100,202202270IND,1,,,7:17.0,7:17.0,5,0,0,foul
202202270IND_TP0101,202202270IND,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202202270IND_TP0102,202202270IND,1,,,6:53.0,6:53.0,1,2,0,made_fg
202202270IND_TP0103,202202270IND,1,,,6:37.0,6:37.0,0,0,0,foul
202202270IND_TP0104,202202270IND,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202270IND_TP0105,202202270IND,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202270IND_TP0106,202202270IND,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202270IND_TP0107,202202270IND,1,,,5:42.0,5:42.0,1,2,0,made_fg
202202270IND_TP0108,202202270IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202270IND_TP0109,202202270IND,1,,,4:43.0,4:43.0,1,0,0,foul
202202270IND_TP0110,202202270IND,1,,,4:43.0,4:43.0,0,1,0,made_ft
202202270IND_TP0111,202202270IND,1,,,4:32.0,4:32.0,0,0,0,foul
202202270IND_TP0112,202202270IND,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202202270IND_TP0113,202202270IND,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202270IND_TP0114,202202270IND,1,,,3:58.0,3:58.0,0,0,0,foul
202202270IND_TP0115,202202270IND,1,,,3:49.0,3:49.0,0,0,0,timeout
202202270IND_TP0116,202202270IND,1,,,3:46.0,3:46.0,0,0,0,foul
202202270IND_TP0117,202202270IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202270IND_TP0118,202202270IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202202270IND_TP0119,202202270IND,1,,,3:33.0,3:33.0,0,0,0,foul
202202270IND_TP0120,202202270IND,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202202270IND_TP0121,202202270IND,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202270IND_TP0122,202202270IND,1,,,2:55.0,2:55.0,0,0,0,foul
202202270IND_TP0123,202202270IND,1,,,2:39.0,2:39.0,1,2,0,made_fg
202202270IND_TP0124,202202270IND,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202270IND_TP0125,202202270IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202202270IND_TP0126,202202270IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202270IND_TP0127,202202270IND,1,,,1:54.0,1:54.0,0,0,0,foul
202202270IND_TP0128,202202270IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202270IND_TP0129,202202270IND,1,,,1:38.0,1:38.0,0,0,0,foul
202202270IND_TP0130,202202270IND,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202270IND_TP0131,202202270IND,1,,,1:38.0,1:38.0,0,0,0,timeout
202202270IND_TP0132,202202270IND,1,,,1:29.0,1:29.0,0,0,0,foul
202202270IND_TP0133,202202270IND,1,,,1:29.0,1:29.0,0,1,0,made_ft
202202270IND_TP0134,202202270IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202270IND_TP0135,202202270IND,1,,,0:31.0,0:31.0,0,0,0,foul
202202270IND_TP0136,202202270IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202270IND_TP0137,202202270IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202270IND_TP0138,202202270IND,1,,,11:42.0,11:42.0,2,0,0,foul
202202270IND_TP0139,202202270IND,1,,,11:42.0,11:42.0,0,1,0,made_ft
202202270IND_TP0140,202202270IND,1,,,11:42.0,11:42.0,0,1,0,made_ft
202202270IND_TP0141,202202270IND,1,,,10:25.0,10:25.0,1,0,0,foul
202202270IND_TP0142,202202270IND,1,,,10:19.0,10:19.0,0,2,0,made_fg
202202270IND_TP0143,202202270IND,1,,,9:32.0,9:32.0,1,2,0,made_fg
202202270IND_TP0144,202202270IND,1,,,9:05.0,9:05.0,1,2,0,made_fg
202202270IND_TP0145,202202270IND,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202270IND_TP0146,202202270IND,1,,,8:54.0,8:54.0,0,0,0,foul
202202270IND_TP0147,202202270IND,1,,,8:54.0,8:54.0,0,1,0,made_ft
202202270IND_TP0148,202202270IND,1,,,8:38.0,8:38.0,0,0,0,foul
202202270IND_TP0149,202202270IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202202270IND_TP0150,202202270IND,1,,,8:14.0,8:14.0,0,3,0,made_fg
202202270IND_TP0151,202202270IND,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202270IND_TP0152,202202270IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202270IND_TP0153,202202270IND,1,,,7:27.0,7:27.0,0,0,0,timeout
202202270IND_TP0154,202202270IND,1,,,6:39.0,6:39.0,2,3,0,made_fg
202202270IND_TP0155,202202270IND,1,,,6:22.0,6:22.0,0,3,0,made_fg
202202270IND_TP0156,202202270IND,1,,,5:47.0,5:47.0,1,2,0,made_fg
202202270IND_TP0157,202202270IND,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202270IND_TP0158,202202270IND,1,,,5:16.0,5:16.0,0,3,0,made_fg
202202270IND_TP0159,202202270IND,1,,,5:03.0,5:03.0,0,0,0,foul
202202270IND_TP0160,202202270IND,1,,,5:03.0,5:03.0,0,1,0,made_ft
202202270IND_TP0161,202202270IND,1,,,5:03.0,5:03.0,0,1,0,made_ft
202202270IND_TP0162,202202270IND,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202270IND_TP0163,202202270IND,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202202270IND_TP0164,202202270IND,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202270IND_TP0165,202202270IND,1,,,4:12.0,4:12.0,0,0,0,foul
202202270IND_TP0166,202202270IND,1,,,4:07.0,4:07.0,0,0,0,foul
202202270IND_TP0167,202202270IND,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202270IND_TP0168,202202270IND,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202270IND_TP0169,202202270IND,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202270IND_TP0170,202202270IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202270IND_TP0171,202202270IND,1,,,3:30.0,3:30.0,0,3,0,made_fg
202202270IND_TP0172,202202270IND,1,,,2:54.0,2:54.0,0,0,0,timeout
202202270IND_TP0173,202202270IND,1,,,2:54.0,2:54.0,0,0,0,foul
202202270IND_TP0174,202202270IND,1,,,2:54.0,2:54.0,0,0,0,foul
202202270IND_TP0175,202202270IND,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202270IND_TP0176,202202270IND,1,,,2:54.0,2:54.0,0,1,0,made_ft
202202270IND_TP0177,202202270IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202270IND_TP0178,202202270IND,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202202270IND_TP0179,202202270IND,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202270IND_TP0180,202202270IND,1,,,1:30.0,1:30.0,0,0,0,timeout
202202270IND_TP0181,202202270IND,1,,,1:05.0,1:05.0,0,3,0,made_fg
202202270IND_TP0182,202202270IND,1,,,0:18.0,0:18.0,1,2,0,made_fg
202202270IND_TP0183,202202270IND,1,,,0:01.0,0:01.0,1,0,0,game_end
