true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080LAL_TP0000,202101080LAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101080LAL_TP0001,202101080LAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101080LAL_TP0002,202101080LAL,1,,,10:18.0,10:18.0,0,0,0,foul
202101080LAL_TP0003,202101080LAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202101080LAL_TP0004,202101080LAL,1,,,10:18.0,10:18.0,0,1,0,made_ft
202101080LAL_TP0005,202101080LAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101080LAL_TP0006,202101080LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101080LAL_TP0007,202101080LAL,1,,,9:01.0,9:01.0,1,2,0,made_fg
202101080LAL_TP0008,202101080LAL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101080LAL_TP0009,202101080LAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101080LAL_TP0010,202101080LAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101080LAL_TP0011,202101080LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101080LAL_TP0012,202101080LAL,1,,,7:37.0,7:37.0,1,2,0,made_fg
202101080LAL_TP0013,202101080LAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101080LAL_TP0014,202101080LAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202101080LAL_TP0015,202101080LAL,1,,,6:24.0,6:24.0,1,0,0,dead_ball_tov
202101080LAL_TP0016,202101080LAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101080LAL_TP0017,202101080LAL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202101080LAL_TP0018,202101080LAL,1,,,5:35.0,5:35.0,1,0,0,foul
202101080LAL_TP0019,202101080LAL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101080LAL_TP0020,202101080LAL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101080LAL_TP0021,202101080LAL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202101080LAL_TP0022,202101080LAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101080LAL_TP0023,202101080LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101080LAL_TP0024,202101080LAL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202101080LAL_TP0025,202101080LAL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202101080LAL_TP0026,202101080LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202101080LAL_TP0027,202101080LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101080LAL_TP0028,202101080LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101080LAL_TP0029,202101080LAL,1,,,3:24.0,3:24.0,0,0,0,timeout
202101080LAL_TP0030,202101080LAL,1,,,3:02.0,3:02.0,0,3,0,made_fg
202101080LAL_TP0031,202101080LAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202101080LAL_TP0032,202101080LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101080LAL_TP0033,202101080LAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101080LAL_TP0034,202101080LAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101080LAL_TP0035,202101080LAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101080LAL_TP0036,202101080LAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101080LAL_TP0037,202101080LAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202101080LAL_TP0038,202101080LAL,1,,,0:21.0,0:21.0,1,0,0,foul
202101080LAL_TP0039,202101080LAL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101080LAL_TP0040,202101080LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101080LAL_TP0041,202101080LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202101080LAL_TP0042,202101080LAL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202101080LAL_TP0043,202101080LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101080LAL_TP0044,202101080LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101080LAL_TP0045,202101080LAL,1,,,10:06.0,10:06.0,0,0,0,foul
202101080LAL_TP0046,202101080LAL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101080LAL_TP0047,202101080LAL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101080LAL_TP0048,202101080LAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101080LAL_TP0049,202101080LAL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101080LAL_TP0050,202101080LAL,1,,,9:35.0,9:35.0,0,0,0,timeout
202101080LAL_TP0051,202101080LAL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202101080LAL_TP0052,202101080LAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101080LAL_TP0053,202101080LAL,1,,,8:24.0,8:24.0,0,0,0,foul
202101080LAL_TP0054,202101080LAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202101080LAL_TP0055,202101080LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202101080LAL_TP0056,202101080LAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101080LAL_TP0057,202101080LAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101080LAL_TP0058,202101080LAL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202101080LAL_TP0059,202101080LAL,1,,,7:12.0,7:12.0,0,0,0,foul
202101080LAL_TP0060,202101080LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202101080LAL_TP0061,202101080LAL,1,,,6:26.0,6:26.0,1,2,0,made_fg
202101080LAL_TP0062,202101080LAL,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202101080LAL_TP0063,202101080LAL,1,,,6:15.0,6:15.0,0,0,0,timeout
202101080LAL_TP0064,202101080LAL,1,,,6:06.0,6:06.0,0,0,0,foul
202101080LAL_TP0065,202101080LAL,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202101080LAL_TP0066,202101080LAL,1,,,4:37.0,4:37.0,3,2,0,made_fg
202101080LAL_TP0067,202101080LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101080LAL_TP0068,202101080LAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101080LAL_TP0069,202101080LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101080LAL_TP0070,202101080LAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101080LAL_TP0071,202101080LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202101080LAL_TP0072,202101080LAL,1,,,2:59.0,2:59.0,0,0,0,foul
202101080LAL_TP0073,202101080LAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101080LAL_TP0074,202101080LAL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101080LAL_TP0075,202101080LAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101080LAL_TP0076,202101080LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101080LAL_TP0077,202101080LAL,1,,,2:24.0,2:24.0,0,0,0,foul
202101080LAL_TP0078,202101080LAL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101080LAL_TP0079,202101080LAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101080LAL_TP0080,202101080LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
