true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220MEM_TP0000,202103220MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103220MEM_TP0001,202103220MEM,1,,,11:06.0,11:06.0,0,3,0,made_fg
202103220MEM_TP0002,202103220MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202103220MEM_TP0003,202103220MEM,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202103220MEM_TP0004,202103220MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103220MEM_TP0005,202103220MEM,1,,,10:09.0,10:09.0,0,3,0,made_fg
202103220MEM_TP0006,202103220MEM,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103220MEM_TP0007,202103220MEM,1,,,9:07.0,9:07.0,2,2,0,made_fg
202103220MEM_TP0008,202103220MEM,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103220MEM_TP0009,202103220MEM,1,,,8:41.0,8:41.0,0,0,0,timeout
202103220MEM_TP0010,202103220MEM,1,,,8:27.0,8:27.0,0,0,0,foul
202103220MEM_TP0011,202103220MEM,1,,,8:27.0,8:27.0,0,1,0,made_ft
202103220MEM_TP0012,202103220MEM,1,,,8:27.0,8:27.0,0,1,0,made_ft
202103220MEM_TP0013,202103220MEM,1,,,8:04.0,8:04.0,0,2,0,made_fg
202103220MEM_TP0014,202103220MEM,1,,,7:40.0,7:40.0,0,2,0,made_fg
202103220MEM_TP0015,202103220MEM,1,,,6:41.0,6:41.0,0,0,0,foul
202103220MEM_TP0016,202103220MEM,1,,,6:17.0,6:17.0,0,3,0,made_fg
202103220MEM_TP0017,202103220MEM,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103220MEM_TP0018,202103220MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103220MEM_TP0019,202103220MEM,1,,,5:19.0,5:19.0,0,3,0,made_fg
202103220MEM_TP0020,202103220MEM,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103220MEM_TP0021,202103220MEM,1,,,4:14.0,4:14.0,1,2,0,made_fg
202103220MEM_TP0022,202103220MEM,1,,,4:14.0,4:14.0,0,0,0,timeout
202103220MEM_TP0023,202103220MEM,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103220MEM_TP0024,202103220MEM,1,,,4:04.0,4:04.0,0,0,0,timeout
202103220MEM_TP0025,202103220MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202103220MEM_TP0026,202103220MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103220MEM_TP0027,202103220MEM,1,,,2:34.0,2:34.0,0,0,0,foul
202103220MEM_TP0028,202103220MEM,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103220MEM_TP0029,202103220MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103220MEM_TP0030,202103220MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103220MEM_TP0031,202103220MEM,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202103220MEM_TP0032,202103220MEM,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103220MEM_TP0033,202103220MEM,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202103220MEM_TP0034,202103220MEM,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103220MEM_TP0035,202103220MEM,1,,,11:31.0,11:31.0,0,3,0,made_fg
202103220MEM_TP0036,202103220MEM,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103220MEM_TP0037,202103220MEM,1,,,10:51.0,10:51.0,0,0,0,foul
202103220MEM_TP0038,202103220MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202103220MEM_TP0039,202103220MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202103220MEM_TP0040,202103220MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103220MEM_TP0041,202103220MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103220MEM_TP0042,202103220MEM,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103220MEM_TP0043,202103220MEM,1,,,9:14.0,9:14.0,0,0,0,foul
202103220MEM_TP0044,202103220MEM,1,,,9:09.0,9:09.0,0,3,0,made_fg
202103220MEM_TP0045,202103220MEM,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103220MEM_TP0046,202103220MEM,1,,,8:20.0,8:20.0,1,2,0,made_fg
202103220MEM_TP0047,202103220MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103220MEM_TP0048,202103220MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202103220MEM_TP0049,202103220MEM,1,,,7:45.0,7:45.0,0,3,0,made_fg
202103220MEM_TP0050,202103220MEM,1,,,7:31.0,7:31.0,0,0,0,foul
202103220MEM_TP0051,202103220MEM,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103220MEM_TP0052,202103220MEM,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103220MEM_TP0053,202103220MEM,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103220MEM_TP0054,202103220MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103220MEM_TP0055,202103220MEM,1,,,6:53.0,6:53.0,0,0,0,foul
