true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110230TOR_TP0151,202110230TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202110230TOR_TP0152,202110230TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202110230TOR_TP0153,202110230TOR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202110230TOR_TP0154,202110230TOR,1,,,0:57.0,0:57.0,1,2,0,made_fg
202110230TOR_TP0155,202110230TOR,1,,,0:57.0,0:57.0,0,0,0,foul
202110230TOR_TP0156,202110230TOR,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110230TOR_TP0157,202110230TOR,1,,,0:44.0,0:44.0,0,0,0,foul
202110230TOR_TP0158,202110230TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202110230TOR_TP0159,202110230TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202110230TOR_TP0160,202110230TOR,1,,,0:21.0,0:21.0,0,2,0,made_fg
202110230TOR_TP0161,202110230TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202110230TOR_TP0162,202110230TOR,1,,,0:10.0,0:10.0,1,0,0,foul
202110230TOR_TP0163,202110230TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110230TOR_TP0164,202110230TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110230TOR_TP0165,202110230TOR,1,,,0:10.0,0:10.0,0,0,0,game_end
