true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150SAS_TP0000,202301150SAS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301150SAS_TP0001,202301150SAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301150SAS_TP0002,202301150SAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301150SAS_TP0003,202301150SAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301150SAS_TP0004,202301150SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202301150SAS_TP0005,202301150SAS,1,,,10:00.0,10:00.0,0,0,0,foul
202301150SAS_TP0006,202301150SAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202301150SAS_TP0007,202301150SAS,1,,,9:06.0,9:06.0,1,2,0,made_fg
202301150SAS_TP0008,202301150SAS,1,,,9:06.0,9:06.0,0,0,0,foul
202301150SAS_TP0009,202301150SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301150SAS_TP0010,202301150SAS,1,,,8:43.0,8:43.0,0,0,0,timeout
202301150SAS_TP0011,202301150SAS,1,,,8:10.0,8:10.0,1,0,0,dead_ball_tov
202301150SAS_TP0012,202301150SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301150SAS_TP0013,202301150SAS,1,,,7:28.0,7:28.0,0,0,0,foul
202301150SAS_TP0014,202301150SAS,1,,,7:17.0,7:17.0,0,3,0,made_fg
202301150SAS_TP0015,202301150SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301150SAS_TP0016,202301150SAS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202301150SAS_TP0017,202301150SAS,1,,,6:33.0,6:33.0,0,0,0,foul
202301150SAS_TP0018,202301150SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301150SAS_TP0019,202301150SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301150SAS_TP0020,202301150SAS,1,,,6:06.0,6:06.0,0,0,0,foul
202301150SAS_TP0021,202301150SAS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202301150SAS_TP0022,202301150SAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301150SAS_TP0023,202301150SAS,1,,,5:49.0,5:49.0,0,0,0,timeout
202301150SAS_TP0024,202301150SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301150SAS_TP0025,202301150SAS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202301150SAS_TP0026,202301150SAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301150SAS_TP0027,202301150SAS,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202301150SAS_TP0028,202301150SAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202301150SAS_TP0029,202301150SAS,1,,,3:34.0,3:34.0,0,0,0,foul
202301150SAS_TP0030,202301150SAS,1,,,3:34.0,3:34.0,1,1,0,made_ft
202301150SAS_TP0031,202301150SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301150SAS_TP0032,202301150SAS,1,,,3:01.0,3:01.0,1,2,0,made_fg
202301150SAS_TP0033,202301150SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301150SAS_TP0034,202301150SAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301150SAS_TP0035,202301150SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202301150SAS_TP0036,202301150SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202301150SAS_TP0037,202301150SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202301150SAS_TP0038,202301150SAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202301150SAS_TP0039,202301150SAS,1,,,1:23.0,1:23.0,0,0,0,foul
202301150SAS_TP0040,202301150SAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301150SAS_TP0041,202301150SAS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301150SAS_TP0042,202301150SAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301150SAS_TP0043,202301150SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202301150SAS_TP0044,202301150SAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301150SAS_TP0045,202301150SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202301150SAS_TP0046,202301150SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301150SAS_TP0047,202301150SAS,1,,,0:17.0,0:17.0,1,2,0,made_fg
202301150SAS_TP0048,202301150SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301150SAS_TP0049,202301150SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301150SAS_TP0050,202301150SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301150SAS_TP0051,202301150SAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301150SAS_TP0052,202301150SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301150SAS_TP0053,202301150SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202301150SAS_TP0054,202301150SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202301150SAS_TP0055,202301150SAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301150SAS_TP0056,202301150SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202301150SAS_TP0057,202301150SAS,1,,,9:12.0,9:12.0,0,0,0,foul
202301150SAS_TP0058,202301150SAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202301150SAS_TP0059,202301150SAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301150SAS_TP0060,202301150SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301150SAS_TP0061,202301150SAS,1,,,8:21.0,8:21.0,0,0,0,timeout
