true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120BRK_TP0000,202101120BRK,1,,,11:47.0,11:47.0,0,0,0,foul
202101120BRK_TP0001,202101120BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101120BRK_TP0002,202101120BRK,1,,,10:49.0,10:49.0,1,0,0,foul
202101120BRK_TP0003,202101120BRK,1,,,10:24.0,10:24.0,0,2,0,made_fg
202101120BRK_TP0004,202101120BRK,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202101120BRK_TP0005,202101120BRK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101120BRK_TP0006,202101120BRK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101120BRK_TP0007,202101120BRK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101120BRK_TP0008,202101120BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101120BRK_TP0009,202101120BRK,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202101120BRK_TP0010,202101120BRK,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202101120BRK_TP0011,202101120BRK,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101120BRK_TP0012,202101120BRK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101120BRK_TP0013,202101120BRK,1,,,8:37.0,8:37.0,0,0,0,foul
202101120BRK_TP0014,202101120BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101120BRK_TP0015,202101120BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101120BRK_TP0016,202101120BRK,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202101120BRK_TP0017,202101120BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101120BRK_TP0018,202101120BRK,1,,,7:16.0,7:16.0,0,0,0,foul
202101120BRK_TP0019,202101120BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202101120BRK_TP0020,202101120BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101120BRK_TP0021,202101120BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202101120BRK_TP0022,202101120BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202101120BRK_TP0023,202101120BRK,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101120BRK_TP0024,202101120BRK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202101120BRK_TP0025,202101120BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202101120BRK_TP0026,202101120BRK,1,,,5:18.0,5:18.0,1,2,0,made_fg
202101120BRK_TP0027,202101120BRK,1,,,4:33.0,4:33.0,2,2,0,made_fg
202101120BRK_TP0028,202101120BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101120BRK_TP0029,202101120BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101120BRK_TP0030,202101120BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101120BRK_TP0031,202101120BRK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202101120BRK_TP0032,202101120BRK,1,,,2:03.0,2:03.0,0,0,0,foul
202101120BRK_TP0033,202101120BRK,1,,,2:03.0,2:03.0,0,0,0,timeout
202101120BRK_TP0034,202101120BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101120BRK_TP0035,202101120BRK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101120BRK_TP0036,202101120BRK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101120BRK_TP0037,202101120BRK,1,,,1:28.0,1:28.0,0,3,0,made_fg
