true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240CHI_TP0050,202210240CHI,1,,,10:57.0,10:57.0,0,0,0,foul
202210240CHI_TP0051,202210240CHI,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202210240CHI_TP0052,202210240CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202210240CHI_TP0053,202210240CHI,1,,,10:25.0,10:25.0,0,3,0,made_fg
202210240CHI_TP0054,202210240CHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202210240CHI_TP0055,202210240CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210240CHI_TP0056,202210240CHI,1,,,9:43.0,9:43.0,0,0,0,foul
202210240CHI_TP0057,202210240CHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202210240CHI_TP0058,202210240CHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202210240CHI_TP0059,202210240CHI,1,,,9:21.0,9:21.0,0,2,0,made_fg
202210240CHI_TP0060,202210240CHI,1,,,8:56.0,8:56.0,1,0,0,dead_ball_tov
202210240CHI_TP0061,202210240CHI,1,,,8:51.0,8:51.0,0,0,0,foul
202210240CHI_TP0062,202210240CHI,1,,,8:51.0,8:51.0,1,1,0,made_ft
202210240CHI_TP0063,202210240CHI,1,,,8:09.0,8:09.0,1,0,0,foul
202210240CHI_TP0064,202210240CHI,1,,,7:48.0,7:48.0,1,2,0,made_fg
202210240CHI_TP0065,202210240CHI,1,,,7:48.0,7:48.0,0,0,0,timeout
202210240CHI_TP0066,202210240CHI,1,,,7:37.0,7:37.0,0,0,0,foul
202210240CHI_TP0067,202210240CHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202210240CHI_TP0068,202210240CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210240CHI_TP0069,202210240CHI,1,,,6:27.0,6:27.0,0,0,0,foul
202210240CHI_TP0070,202210240CHI,1,,,6:00.0,6:00.0,0,0,0,foul
202210240CHI_TP0071,202210240CHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210240CHI_TP0072,202210240CHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202210240CHI_TP0073,202210240CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210240CHI_TP0074,202210240CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202210240CHI_TP0075,202210240CHI,1,,,4:59.0,4:59.0,1,1,0,made_ft
202210240CHI_TP0076,202210240CHI,1,,,3:45.0,3:45.0,0,0,0,timeout
202210240CHI_TP0077,202210240CHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202210240CHI_TP0078,202210240CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210240CHI_TP0079,202210240CHI,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202210240CHI_TP0080,202210240CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210240CHI_TP0081,202210240CHI,1,,,2:05.0,2:05.0,0,3,0,made_fg
202210240CHI_TP0082,202210240CHI,1,,,1:21.0,1:21.0,1,0,0,foul
202210240CHI_TP0083,202210240CHI,1,,,1:02.0,1:02.0,2,2,0,made_fg
202210240CHI_TP0084,202210240CHI,1,,,1:02.0,1:02.0,0,0,0,foul
202210240CHI_TP0085,202210240CHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202210240CHI_TP0086,202210240CHI,1,,,0:45.0,0:45.0,0,0,0,foul
202210240CHI_TP0087,202210240CHI,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202210240CHI_TP0088,202210240CHI,1,,,0:29.0,0:29.0,0,0,0,foul
202210240CHI_TP0089,202210240CHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210240CHI_TP0090,202210240CHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202210240CHI_TP0091,202210240CHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210240CHI_TP0092,202210240CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210240CHI_TP0093,202210240CHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210240CHI_TP0094,202210240CHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202210240CHI_TP0095,202210240CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202210240CHI_TP0096,202210240CHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202210240CHI_TP0097,202210240CHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202210240CHI_TP0098,202210240CHI,1,,,10:09.0,10:09.0,1,2,0,made_fg
202210240CHI_TP0099,202210240CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210240CHI_TP0100,202210240CHI,1,,,9:17.0,9:17.0,0,0,0,foul
202210240CHI_TP0101,202210240CHI,1,,,9:03.0,9:03.0,0,0,0,foul
202210240CHI_TP0102,202210240CHI,1,,,8:52.0,8:52.0,0,3,0,made_fg
202210240CHI_TP0103,202210240CHI,1,,,8:20.0,8:20.0,0,3,0,made_fg
202210240CHI_TP0104,202210240CHI,1,,,8:19.0,8:19.0,0,0,0,timeout
202210240CHI_TP0105,202210240CHI,1,,,8:08.0,8:08.0,0,0,0,foul
202210240CHI_TP0106,202210240CHI,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202210240CHI_TP0107,202210240CHI,1,,,7:40.0,7:40.0,2,0,0,foul
202210240CHI_TP0108,202210240CHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202210240CHI_TP0109,202210240CHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202210240CHI_TP0110,202210240CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210240CHI_TP0111,202210240CHI,1,,,7:21.0,7:21.0,0,0,0,foul
202210240CHI_TP0112,202210240CHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202210240CHI_TP0113,202210240CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210240CHI_TP0114,202210240CHI,1,,,6:03.0,6:03.0,1,2,0,made_fg
202210240CHI_TP0115,202210240CHI,1,,,5:45.0,5:45.0,0,3,0,made_fg
202210240CHI_TP0116,202210240CHI,1,,,5:12.0,5:12.0,0,3,0,made_fg
202210240CHI_TP0117,202210240CHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202210240CHI_TP0118,202210240CHI,1,,,4:56.0,4:56.0,0,0,0,foul
202210240CHI_TP0119,202210240CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202210240CHI_TP0120,202210240CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202210240CHI_TP0121,202210240CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202210240CHI_TP0122,202210240CHI,1,,,4:53.0,4:53.0,0,0,0,foul
202210240CHI_TP0123,202210240CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202210240CHI_TP0124,202210240CHI,1,,,4:53.0,4:53.0,0,1,0,made_ft
202210240CHI_TP0125,202210240CHI,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202210240CHI_TP0126,202210240CHI,1,,,4:21.0,4:21.0,1,3,0,made_fg
202210240CHI_TP0127,202210240CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210240CHI_TP0128,202210240CHI,1,,,3:44.0,3:44.0,1,2,0,made_fg
202210240CHI_TP0129,202210240CHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202210240CHI_TP0130,202210240CHI,1,,,2:57.0,2:57.0,1,2,0,made_fg
202210240CHI_TP0131,202210240CHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202210240CHI_TP0132,202210240CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202210240CHI_TP0133,202210240CHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210240CHI_TP0134,202210240CHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210240CHI_TP0135,202210240CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210240CHI_TP0136,202210240CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202210240CHI_TP0137,202210240CHI,1,,,1:36.0,1:36.0,0,3,0,made_fg
202210240CHI_TP0138,202210240CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202210240CHI_TP0139,202210240CHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210240CHI_TP0140,202210240CHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202210240CHI_TP0141,202210240CHI,1,,,0:09.0,0:09.0,1,2,0,made_fg
202210240CHI_TP0142,202210240CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202210240CHI_TP0143,202210240CHI,1,,,10:31.0,10:31.0,0,0,0,foul
202210240CHI_TP0144,202210240CHI,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202210240CHI_TP0145,202210240CHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202210240CHI_TP0146,202210240CHI,1,,,10:13.0,10:13.0,0,0,0,foul
202210240CHI_TP0147,202210240CHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210240CHI_TP0148,202210240CHI,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202210240CHI_TP0149,202210240CHI,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202210240CHI_TP0150,202210240CHI,1,,,9:21.0,9:21.0,0,0,0,foul
202210240CHI_TP0151,202210240CHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202210240CHI_TP0152,202210240CHI,1,,,9:03.0,9:03.0,0,0,0,foul
202210240CHI_TP0153,202210240CHI,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202210240CHI_TP0154,202210240CHI,1,,,8:58.0,8:58.0,0,0,0,foul
202210240CHI_TP0155,202210240CHI,1,,,8:58.0,8:58.0,0,0,0,foul
202210240CHI_TP0156,202210240CHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202210240CHI_TP0157,202210240CHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202210240CHI_TP0158,202210240CHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202210240CHI_TP0159,202210240CHI,1,,,8:34.0,8:34.0,1,2,0,made_fg
202210240CHI_TP0160,202210240CHI,1,,,7:44.0,7:44.0,2,2,0,made_fg
202210240CHI_TP0161,202210240CHI,1,,,7:44.0,7:44.0,0,0,0,timeout
202210240CHI_TP0162,202210240CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210240CHI_TP0163,202210240CHI,1,,,7:03.0,7:03.0,0,0,0,foul
202210240CHI_TP0164,202210240CHI,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210240CHI_TP0165,202210240CHI,1,,,7:03.0,7:03.0,0,1,0,made_ft
202210240CHI_TP0166,202210240CHI,1,,,6:46.0,6:46.0,0,0,0,foul
202210240CHI_TP0167,202210240CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210240CHI_TP0168,202210240CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210240CHI_TP0169,202210240CHI,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202210240CHI_TP0170,202210240CHI,1,,,5:30.0,5:30.0,0,0,0,foul
202210240CHI_TP0171,202210240CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202210240CHI_TP0172,202210240CHI,1,,,5:02.0,5:02.0,2,2,0,made_fg
202210240CHI_TP0173,202210240CHI,1,,,4:34.0,4:34.0,0,3,0,made_fg
202210240CHI_TP0174,202210240CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202210240CHI_TP0175,202210240CHI,1,,,3:45.0,3:45.0,0,3,0,made_fg
202210240CHI_TP0176,202210240CHI,1,,,3:15.0,3:15.0,1,3,0,made_fg
202210240CHI_TP0177,202210240CHI,1,,,3:00.0,3:00.0,0,0,0,timeout
202210240CHI_TP0178,202210240CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202210240CHI_TP0179,202210240CHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202210240CHI_TP0180,202210240CHI,1,,,2:00.0,2:00.0,0,0,0,foul
202210240CHI_TP0181,202210240CHI,1,,,2:00.0,2:00.0,1,1,0,made_ft
202210240CHI_TP0182,202210240CHI,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210240CHI_TP0183,202210240CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202210240CHI_TP0184,202210240CHI,1,,,0:40.0,0:40.0,2,2,0,made_fg
202210240CHI_TP0185,202210240CHI,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202210240CHI_TP0186,202210240CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
