true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030ORL_TP0000,202204030ORL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202204030ORL_TP0001,202204030ORL,1,,,11:25.0,11:25.0,0,0,0,timeout
202204030ORL_TP0002,202204030ORL,1,,,10:20.0,10:20.0,0,0,0,foul
202204030ORL_TP0003,202204030ORL,1,,,10:20.0,10:20.0,0,1,0,made_ft
202204030ORL_TP0004,202204030ORL,1,,,10:20.0,10:20.0,1,1,0,made_ft
202204030ORL_TP0005,202204030ORL,1,,,9:30.0,9:30.0,1,3,0,made_fg
202204030ORL_TP0006,202204030ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202204030ORL_TP0007,202204030ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202204030ORL_TP0008,202204030ORL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204030ORL_TP0009,202204030ORL,1,,,8:03.0,8:03.0,0,0,0,foul
202204030ORL_TP0010,202204030ORL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204030ORL_TP0011,202204030ORL,1,,,7:23.0,7:23.0,1,2,0,made_fg
202204030ORL_TP0012,202204030ORL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202204030ORL_TP0013,202204030ORL,1,,,7:08.0,7:08.0,0,0,0,foul
202204030ORL_TP0014,202204030ORL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202204030ORL_TP0015,202204030ORL,1,,,6:27.0,6:27.0,1,3,0,made_fg
202204030ORL_TP0016,202204030ORL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204030ORL_TP0017,202204030ORL,1,,,5:35.0,5:35.0,0,0,0,timeout
202204030ORL_TP0018,202204030ORL,1,,,5:26.0,5:26.0,1,0,0,foul
202204030ORL_TP0019,202204030ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202204030ORL_TP0020,202204030ORL,1,,,4:22.0,4:22.0,1,3,0,made_fg
202204030ORL_TP0021,202204030ORL,1,,,4:06.0,4:06.0,0,0,0,foul
202204030ORL_TP0022,202204030ORL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204030ORL_TP0023,202204030ORL,1,,,3:31.0,3:31.0,1,2,0,made_fg
202204030ORL_TP0024,202204030ORL,1,,,3:31.0,3:31.0,0,0,0,foul
202204030ORL_TP0025,202204030ORL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202204030ORL_TP0026,202204030ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204030ORL_TP0027,202204030ORL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202204030ORL_TP0028,202204030ORL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202204030ORL_TP0029,202204030ORL,1,,,2:34.0,2:34.0,0,0,0,foul
202204030ORL_TP0030,202204030ORL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204030ORL_TP0031,202204030ORL,1,,,1:55.0,1:55.0,0,0,0,timeout
202204030ORL_TP0032,202204030ORL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204030ORL_TP0033,202204030ORL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202204030ORL_TP0034,202204030ORL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204030ORL_TP0035,202204030ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202204030ORL_TP0036,202204030ORL,1,,,0:45.0,0:45.0,1,1,0,made_ft
202204030ORL_TP0037,202204030ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204030ORL_TP0038,202204030ORL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204030ORL_TP0039,202204030ORL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202204030ORL_TP0040,202204030ORL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202204030ORL_TP0041,202204030ORL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204030ORL_TP0042,202204030ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202204030ORL_TP0043,202204030ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202204030ORL_TP0044,202204030ORL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204030ORL_TP0045,202204030ORL,1,,,10:33.0,10:33.0,0,0,0,foul
202204030ORL_TP0046,202204030ORL,1,,,10:26.0,10:26.0,2,3,0,made_fg
202204030ORL_TP0047,202204030ORL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204030ORL_TP0048,202204030ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204030ORL_TP0049,202204030ORL,1,,,8:20.0,8:20.0,0,0,0,foul
