true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050DAL_TP0000,202201050DAL,1,,,11:06.0,11:06.0,1,2,0,made_fg
202201050DAL_TP0001,202201050DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201050DAL_TP0002,202201050DAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201050DAL_TP0003,202201050DAL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202201050DAL_TP0004,202201050DAL,1,,,9:40.0,9:40.0,1,0,0,dead_ball_tov
202201050DAL_TP0005,202201050DAL,1,,,9:16.0,9:16.0,2,2,0,made_fg
202201050DAL_TP0006,202201050DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202201050DAL_TP0007,202201050DAL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202201050DAL_TP0008,202201050DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201050DAL_TP0009,202201050DAL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201050DAL_TP0010,202201050DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202201050DAL_TP0011,202201050DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201050DAL_TP0012,202201050DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202201050DAL_TP0013,202201050DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201050DAL_TP0014,202201050DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201050DAL_TP0015,202201050DAL,1,,,7:07.0,7:07.0,1,0,0,dead_ball_tov
202201050DAL_TP0016,202201050DAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201050DAL_TP0017,202201050DAL,1,,,5:43.0,5:43.0,0,0,0,foul
202201050DAL_TP0018,202201050DAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202201050DAL_TP0019,202201050DAL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201050DAL_TP0020,202201050DAL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201050DAL_TP0021,202201050DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201050DAL_TP0022,202201050DAL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202201050DAL_TP0023,202201050DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202201050DAL_TP0024,202201050DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201050DAL_TP0025,202201050DAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201050DAL_TP0026,202201050DAL,1,,,3:15.0,3:15.0,2,0,0,foul
202201050DAL_TP0027,202201050DAL,1,,,2:56.0,2:56.0,0,0,0,foul
202201050DAL_TP0028,202201050DAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202201050DAL_TP0029,202201050DAL,1,,,2:56.0,2:56.0,1,1,0,made_ft
202201050DAL_TP0030,202201050DAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201050DAL_TP0031,202201050DAL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201050DAL_TP0032,202201050DAL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202201050DAL_TP0033,202201050DAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202201050DAL_TP0034,202201050DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201050DAL_TP0035,202201050DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202201050DAL_TP0036,202201050DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201050DAL_TP0037,202201050DAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201050DAL_TP0038,202201050DAL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202201050DAL_TP0039,202201050DAL,1,,,11:25.0,11:25.0,0,0,0,foul
202201050DAL_TP0040,202201050DAL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201050DAL_TP0041,202201050DAL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202201050DAL_TP0042,202201050DAL,1,,,10:31.0,10:31.0,0,0,0,foul
202201050DAL_TP0043,202201050DAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201050DAL_TP0044,202201050DAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201050DAL_TP0045,202201050DAL,1,,,10:05.0,10:05.0,0,0,0,timeout
202201050DAL_TP0046,202201050DAL,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201050DAL_TP0047,202201050DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202201050DAL_TP0048,202201050DAL,1,,,9:06.0,9:06.0,1,0,0,foul
202201050DAL_TP0049,202201050DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201050DAL_TP0050,202201050DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202201050DAL_TP0051,202201050DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201050DAL_TP0052,202201050DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201050DAL_TP0053,202201050DAL,1,,,8:14.0,8:14.0,0,0,0,foul
202201050DAL_TP0054,202201050DAL,1,,,7:22.0,7:22.0,0,0,0,foul
202201050DAL_TP0055,202201050DAL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202201050DAL_TP0056,202201050DAL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201050DAL_TP0057,202201050DAL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202201050DAL_TP0058,202201050DAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201050DAL_TP0059,202201050DAL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201050DAL_TP0060,202201050DAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201050DAL_TP0061,202201050DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202201050DAL_TP0062,202201050DAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202201050DAL_TP0063,202201050DAL,1,,,4:15.0,4:15.0,2,0,0,foul
202201050DAL_TP0064,202201050DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201050DAL_TP0065,202201050DAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201050DAL_TP0066,202201050DAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202201050DAL_TP0067,202201050DAL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202201050DAL_TP0068,202201050DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201050DAL_TP0069,202201050DAL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201050DAL_TP0070,202201050DAL,1,,,2:11.0,2:11.0,0,0,0,timeout
202201050DAL_TP0071,202201050DAL,1,,,2:11.0,2:11.0,0,0,0,foul
202201050DAL_TP0072,202201050DAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201050DAL_TP0073,202201050DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201050DAL_TP0074,202201050DAL,1,,,1:17.0,1:17.0,1,0,0,foul
202201050DAL_TP0075,202201050DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201050DAL_TP0076,202201050DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201050DAL_TP0077,202201050DAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202201050DAL_TP0078,202201050DAL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202201050DAL_TP0079,202201050DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202201050DAL_TP0080,202201050DAL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202201050DAL_TP0081,202201050DAL,1,,,11:51.0,11:51.0,1,3,0,made_fg
202201050DAL_TP0082,202201050DAL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202201050DAL_TP0083,202201050DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201050DAL_TP0084,202201050DAL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201050DAL_TP0085,202201050DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201050DAL_TP0086,202201050DAL,1,,,10:43.0,10:43.0,0,0,0,foul
202201050DAL_TP0087,202201050DAL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202201050DAL_TP0088,202201050DAL,1,,,10:21.0,10:21.0,2,2,0,made_fg
202201050DAL_TP0089,202201050DAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201050DAL_TP0090,202201050DAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201050DAL_TP0091,202201050DAL,1,,,9:06.0,9:06.0,0,0,0,timeout
202201050DAL_TP0092,202201050DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202201050DAL_TP0093,202201050DAL,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201050DAL_TP0094,202201050DAL,1,,,7:42.0,7:42.0,1,0,0,dead_ball_tov
202201050DAL_TP0095,202201050DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201050DAL_TP0096,202201050DAL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202201050DAL_TP0097,202201050DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202201050DAL_TP0098,202201050DAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201050DAL_TP0099,202201050DAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201050DAL_TP0100,202201050DAL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202201050DAL_TP0101,202201050DAL,1,,,4:33.0,4:33.0,1,0,0,foul
202201050DAL_TP0102,202201050DAL,1,,,4:24.0,4:24.0,0,0,0,foul
202201050DAL_TP0103,202201050DAL,1,,,4:24.0,4:24.0,0,0,0,timeout
202201050DAL_TP0104,202201050DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201050DAL_TP0105,202201050DAL,1,,,3:49.0,3:49.0,0,0,0,foul
202201050DAL_TP0106,202201050DAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201050DAL_TP0107,202201050DAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201050DAL_TP0108,202201050DAL,1,,,1:59.0,1:59.0,0,0,0,timeout
202201050DAL_TP0109,202201050DAL,1,,,1:40.0,1:40.0,0,0,0,foul
202201050DAL_TP0110,202201050DAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050DAL_TP0111,202201050DAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201050DAL_TP0112,202201050DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201050DAL_TP0113,202201050DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202201050DAL_TP0114,202201050DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201050DAL_TP0115,202201050DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201050DAL_TP0116,202201050DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201050DAL_TP0117,202201050DAL,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202201050DAL_TP0118,202201050DAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202201050DAL_TP0119,202201050DAL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202201050DAL_TP0120,202201050DAL,1,,,10:05.0,10:05.0,0,0,0,foul
202201050DAL_TP0121,202201050DAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201050DAL_TP0122,202201050DAL,1,,,9:28.0,9:28.0,0,0,0,foul
202201050DAL_TP0123,202201050DAL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202201050DAL_TP0124,202201050DAL,1,,,9:13.0,9:13.0,1,0,0,foul
202201050DAL_TP0125,202201050DAL,1,,,9:07.0,9:07.0,0,0,0,foul
202201050DAL_TP0126,202201050DAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202201050DAL_TP0127,202201050DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201050DAL_TP0128,202201050DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202201050DAL_TP0129,202201050DAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201050DAL_TP0130,202201050DAL,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201050DAL_TP0131,202201050DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201050DAL_TP0132,202201050DAL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202201050DAL_TP0133,202201050DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201050DAL_TP0134,202201050DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202201050DAL_TP0135,202201050DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201050DAL_TP0136,202201050DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202201050DAL_TP0137,202201050DAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201050DAL_TP0138,202201050DAL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201050DAL_TP0139,202201050DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202201050DAL_TP0140,202201050DAL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202201050DAL_TP0141,202201050DAL,1,,,4:24.0,4:24.0,0,0,0,timeout
202201050DAL_TP0142,202201050DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202201050DAL_TP0143,202201050DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201050DAL_TP0144,202201050DAL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202201050DAL_TP0145,202201050DAL,1,,,3:50.0,3:50.0,0,0,0,foul
202201050DAL_TP0146,202201050DAL,1,,,3:43.0,3:43.0,1,3,0,made_fg
202201050DAL_TP0147,202201050DAL,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202201050DAL_TP0148,202201050DAL,1,,,2:47.0,2:47.0,0,0,0,timeout
202201050DAL_TP0149,202201050DAL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
