true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240HOU_TP0000,202103240HOU,1,,,11:54.0,11:54.0,0,2,0,made_fg
202103240HOU_TP0001,202103240HOU,1,,,11:32.0,11:32.0,0,3,0,made_fg
202103240HOU_TP0002,202103240HOU,1,,,11:15.0,11:15.0,0,3,0,made_fg
202103240HOU_TP0003,202103240HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103240HOU_TP0004,202103240HOU,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103240HOU_TP0005,202103240HOU,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103240HOU_TP0006,202103240HOU,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103240HOU_TP0007,202103240HOU,1,,,9:39.0,9:39.0,0,0,0,timeout
202103240HOU_TP0008,202103240HOU,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103240HOU_TP0009,202103240HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103240HOU_TP0010,202103240HOU,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202103240HOU_TP0011,202103240HOU,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103240HOU_TP0012,202103240HOU,1,,,7:20.0,7:20.0,0,0,0,foul
202103240HOU_TP0013,202103240HOU,1,,,7:06.0,7:06.0,0,0,0,foul
202103240HOU_TP0014,202103240HOU,1,,,6:49.0,6:49.0,0,0,0,foul
202103240HOU_TP0015,202103240HOU,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103240HOU_TP0016,202103240HOU,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103240HOU_TP0017,202103240HOU,1,,,6:20.0,6:20.0,1,3,0,made_fg
202103240HOU_TP0018,202103240HOU,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202103240HOU_TP0019,202103240HOU,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103240HOU_TP0020,202103240HOU,1,,,5:17.0,5:17.0,1,0,0,foul
202103240HOU_TP0021,202103240HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103240HOU_TP0022,202103240HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202103240HOU_TP0023,202103240HOU,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202103240HOU_TP0024,202103240HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202103240HOU_TP0025,202103240HOU,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103240HOU_TP0026,202103240HOU,1,,,2:40.0,2:40.0,0,2,0,made_fg
202103240HOU_TP0027,202103240HOU,1,,,2:28.0,2:28.0,0,0,0,timeout
202103240HOU_TP0028,202103240HOU,1,,,2:11.0,2:11.0,1,2,0,made_fg
202103240HOU_TP0029,202103240HOU,1,,,1:52.0,1:52.0,0,3,0,made_fg
202103240HOU_TP0030,202103240HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103240HOU_TP0031,202103240HOU,1,,,0:51.0,0:51.0,1,0,0,foul
202103240HOU_TP0032,202103240HOU,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103240HOU_TP0033,202103240HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202103240HOU_TP0034,202103240HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202103240HOU_TP0035,202103240HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103240HOU_TP0036,202103240HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103240HOU_TP0037,202103240HOU,1,,,11:35.0,11:35.0,1,3,0,made_fg
202103240HOU_TP0038,202103240HOU,1,,,10:52.0,10:52.0,1,0,0,foul
202103240HOU_TP0039,202103240HOU,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103240HOU_TP0040,202103240HOU,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103240HOU_TP0041,202103240HOU,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103240HOU_TP0042,202103240HOU,1,,,10:15.0,10:15.0,1,0,0,foul
202103240HOU_TP0043,202103240HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103240HOU_TP0044,202103240HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202103240HOU_TP0045,202103240HOU,1,,,9:37.0,9:37.0,2,3,0,made_fg
202103240HOU_TP0046,202103240HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103240HOU_TP0047,202103240HOU,1,,,8:47.0,8:47.0,1,2,0,made_fg
202103240HOU_TP0048,202103240HOU,1,,,8:34.0,8:34.0,0,3,0,made_fg
202103240HOU_TP0049,202103240HOU,1,,,8:21.0,8:21.0,0,0,0,foul
202103240HOU_TP0050,202103240HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103240HOU_TP0051,202103240HOU,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103240HOU_TP0052,202103240HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103240HOU_TP0053,202103240HOU,1,,,8:08.0,8:08.0,0,0,0,foul
202103240HOU_TP0054,202103240HOU,1,,,8:08.0,8:08.0,0,1,0,made_ft
202103240HOU_TP0055,202103240HOU,1,,,7:47.0,7:47.0,1,2,0,made_fg
202103240HOU_TP0056,202103240HOU,1,,,7:47.0,7:47.0,0,0,0,timeout
202103240HOU_TP0057,202103240HOU,1,,,7:47.0,7:47.0,0,0,0,foul
202103240HOU_TP0058,202103240HOU,1,,,7:47.0,7:47.0,0,1,0,made_ft
202103240HOU_TP0059,202103240HOU,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103240HOU_TP0060,202103240HOU,1,,,6:10.0,6:10.0,0,0,0,foul
202103240HOU_TP0061,202103240HOU,1,,,6:02.0,6:02.0,0,3,0,made_fg
202103240HOU_TP0062,202103240HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202103240HOU_TP0063,202103240HOU,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202103240HOU_TP0064,202103240HOU,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103240HOU_TP0065,202103240HOU,1,,,4:51.0,4:51.0,0,0,0,foul
202103240HOU_TP0066,202103240HOU,1,,,4:51.0,4:51.0,1,1,0,made_ft
202103240HOU_TP0067,202103240HOU,1,,,4:34.0,4:34.0,0,0,0,foul
