true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250GSW_TP0000,202212250GSW,1,,,11:48.0,11:48.0,0,2,0,made_fg
202212250GSW_TP0001,202212250GSW,1,,,11:30.0,11:30.0,1,3,0,made_fg
202212250GSW_TP0002,202212250GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212250GSW_TP0003,202212250GSW,1,,,10:44.0,10:44.0,0,0,0,foul
202212250GSW_TP0004,202212250GSW,1,,,10:44.0,10:44.0,0,1,0,made_ft
202212250GSW_TP0005,202212250GSW,1,,,10:15.0,10:15.0,1,3,0,made_fg
202212250GSW_TP0006,202212250GSW,1,,,9:43.0,9:43.0,1,2,0,made_fg
202212250GSW_TP0007,202212250GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202212250GSW_TP0008,202212250GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212250GSW_TP0009,202212250GSW,1,,,9:22.0,9:22.0,3,0,0,foul
202212250GSW_TP0010,202212250GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212250GSW_TP0011,202212250GSW,1,,,9:22.0,9:22.0,0,0,0,timeout
202212250GSW_TP0012,202212250GSW,1,,,9:22.0,9:22.0,0,1,0,made_ft
202212250GSW_TP0013,202212250GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212250GSW_TP0014,202212250GSW,1,,,8:27.0,8:27.0,0,3,0,made_fg
202212250GSW_TP0015,202212250GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202212250GSW_TP0016,202212250GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212250GSW_TP0017,202212250GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202212250GSW_TP0018,202212250GSW,1,,,7:35.0,7:35.0,0,0,0,foul
202212250GSW_TP0019,202212250GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212250GSW_TP0020,202212250GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212250GSW_TP0021,202212250GSW,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202212250GSW_TP0022,202212250GSW,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212250GSW_TP0023,202212250GSW,1,,,6:49.0,6:49.0,0,0,0,foul
202212250GSW_TP0024,202212250GSW,1,,,6:40.0,6:40.0,2,0,0,foul
202212250GSW_TP0025,202212250GSW,1,,,6:04.0,6:04.0,0,0,0,foul
202212250GSW_TP0026,202212250GSW,1,,,5:48.0,5:48.0,1,3,0,made_fg
202212250GSW_TP0027,202212250GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212250GSW_TP0028,202212250GSW,1,,,5:26.0,5:26.0,0,3,0,made_fg
202212250GSW_TP0029,202212250GSW,1,,,5:12.0,5:12.0,1,2,0,made_fg
202212250GSW_TP0030,202212250GSW,1,,,5:02.0,5:02.0,0,3,0,made_fg
202212250GSW_TP0031,202212250GSW,1,,,4:58.0,4:58.0,0,0,0,timeout
202212250GSW_TP0032,202212250GSW,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212250GSW_TP0033,202212250GSW,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212250GSW_TP0034,202212250GSW,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212250GSW_TP0035,202212250GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212250GSW_TP0036,202212250GSW,1,,,3:26.0,3:26.0,0,0,0,foul
202212250GSW_TP0037,202212250GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202212250GSW_TP0038,202212250GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202212250GSW_TP0039,202212250GSW,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212250GSW_TP0040,202212250GSW,1,,,2:30.0,2:30.0,0,0,0,foul
202212250GSW_TP0041,202212250GSW,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212250GSW_TP0042,202212250GSW,1,,,2:03.0,2:03.0,0,0,0,foul
202212250GSW_TP0043,202212250GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212250GSW_TP0044,202212250GSW,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212250GSW_TP0045,202212250GSW,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202212250GSW_TP0046,202212250GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202212250GSW_TP0047,202212250GSW,1,,,1:05.0,1:05.0,1,1,0,made_ft
202212250GSW_TP0048,202212250GSW,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212250GSW_TP0049,202212250GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212250GSW_TP0050,202212250GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212250GSW_TP0051,202212250GSW,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212250GSW_TP0052,202212250GSW,1,,,10:32.0,10:32.0,0,0,0,timeout
202212250GSW_TP0053,202212250GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212250GSW_TP0054,202212250GSW,1,,,9:37.0,9:37.0,1,2,0,made_fg
