true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090CHO_TP0000,202105090CHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202105090CHO_TP0001,202105090CHO,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202105090CHO_TP0002,202105090CHO,1,,,10:55.0,10:55.0,1,3,0,made_fg
202105090CHO_TP0003,202105090CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105090CHO_TP0004,202105090CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105090CHO_TP0005,202105090CHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105090CHO_TP0006,202105090CHO,1,,,8:53.0,8:53.0,1,3,0,made_fg
202105090CHO_TP0007,202105090CHO,1,,,7:28.0,7:28.0,2,2,0,made_fg
202105090CHO_TP0008,202105090CHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202105090CHO_TP0009,202105090CHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105090CHO_TP0010,202105090CHO,1,,,7:11.0,7:11.0,0,0,0,foul
202105090CHO_TP0011,202105090CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202105090CHO_TP0012,202105090CHO,1,,,6:45.0,6:45.0,0,0,0,foul
202105090CHO_TP0013,202105090CHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202105090CHO_TP0014,202105090CHO,1,,,5:45.0,5:45.0,0,3,0,made_fg
202105090CHO_TP0015,202105090CHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105090CHO_TP0016,202105090CHO,1,,,5:22.0,5:22.0,0,0,0,timeout
202105090CHO_TP0017,202105090CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105090CHO_TP0018,202105090CHO,1,,,4:45.0,4:45.0,1,2,0,made_fg
202105090CHO_TP0019,202105090CHO,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105090CHO_TP0020,202105090CHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105090CHO_TP0021,202105090CHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105090CHO_TP0022,202105090CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105090CHO_TP0023,202105090CHO,1,,,3:33.0,3:33.0,0,0,0,foul
202105090CHO_TP0024,202105090CHO,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202105090CHO_TP0025,202105090CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105090CHO_TP0026,202105090CHO,1,,,3:21.0,3:21.0,0,0,0,foul
202105090CHO_TP0027,202105090CHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202105090CHO_TP0028,202105090CHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105090CHO_TP0029,202105090CHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105090CHO_TP0030,202105090CHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202105090CHO_TP0031,202105090CHO,1,,,1:39.0,1:39.0,1,0,0,foul
202105090CHO_TP0032,202105090CHO,1,,,1:23.0,1:23.0,1,2,0,made_fg
202105090CHO_TP0033,202105090CHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105090CHO_TP0034,202105090CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202105090CHO_TP0035,202105090CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105090CHO_TP0036,202105090CHO,1,,,0:58.0,0:58.0,1,0,0,foul
202105090CHO_TP0037,202105090CHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105090CHO_TP0038,202105090CHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105090CHO_TP0039,202105090CHO,1,,,0:25.0,0:25.0,1,2,0,made_fg
202105090CHO_TP0040,202105090CHO,1,,,0:01.0,0:01.0,2,0,0,dead_ball_tov
202105090CHO_TP0041,202105090CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105090CHO_TP0042,202105090CHO,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105090CHO_TP0043,202105090CHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105090CHO_TP0044,202105090CHO,1,,,10:36.0,10:36.0,2,0,0,foul
202105090CHO_TP0045,202105090CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105090CHO_TP0046,202105090CHO,1,,,9:39.0,9:39.0,1,2,0,made_fg
202105090CHO_TP0047,202105090CHO,1,,,9:10.0,9:10.0,0,3,0,made_fg
202105090CHO_TP0048,202105090CHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105090CHO_TP0049,202105090CHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105090CHO_TP0050,202105090CHO,1,,,8:06.0,8:06.0,2,2,0,made_fg
202105090CHO_TP0051,202105090CHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105090CHO_TP0052,202105090CHO,1,,,7:16.0,7:16.0,0,0,0,foul
202105090CHO_TP0053,202105090CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105090CHO_TP0054,202105090CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105090CHO_TP0055,202105090CHO,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105090CHO_TP0056,202105090CHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105090CHO_TP0057,202105090CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105090CHO_TP0058,202105090CHO,1,,,6:34.0,6:34.0,0,0,0,foul
202105090CHO_TP0059,202105090CHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202105090CHO_TP0060,202105090CHO,1,,,6:21.0,6:21.0,0,0,0,foul
202105090CHO_TP0061,202105090CHO,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105090CHO_TP0062,202105090CHO,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105090CHO_TP0063,202105090CHO,1,,,5:53.0,5:53.0,1,0,0,dead_ball_tov
202105090CHO_TP0064,202105090CHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105090CHO_TP0065,202105090CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105090CHO_TP0066,202105090CHO,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105090CHO_TP0067,202105090CHO,1,,,4:41.0,4:41.0,0,3,0,made_fg
202105090CHO_TP0068,202105090CHO,1,,,4:38.0,4:38.0,0,0,0,foul
202105090CHO_TP0069,202105090CHO,1,,,4:38.0,4:38.0,0,1,0,made_ft
202105090CHO_TP0070,202105090CHO,1,,,4:01.0,4:01.0,1,3,0,made_fg
202105090CHO_TP0071,202105090CHO,1,,,3:53.0,3:53.0,0,0,0,timeout
202105090CHO_TP0072,202105090CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202105090CHO_TP0073,202105090CHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105090CHO_TP0074,202105090CHO,1,,,3:01.0,3:01.0,0,0,0,foul
202105090CHO_TP0075,202105090CHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
