true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020MIL_TP0000,202203020MIL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203020MIL_TP0001,202203020MIL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202203020MIL_TP0002,202203020MIL,1,,,11:06.0,11:06.0,0,0,0,foul
202203020MIL_TP0003,202203020MIL,1,,,10:56.0,10:56.0,1,0,0,foul
202203020MIL_TP0004,202203020MIL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203020MIL_TP0005,202203020MIL,1,,,10:08.0,10:08.0,1,3,0,made_fg
202203020MIL_TP0006,202203020MIL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203020MIL_TP0007,202203020MIL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203020MIL_TP0008,202203020MIL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203020MIL_TP0009,202203020MIL,1,,,8:42.0,8:42.0,0,0,0,foul
202203020MIL_TP0010,202203020MIL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203020MIL_TP0011,202203020MIL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203020MIL_TP0012,202203020MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202203020MIL_TP0013,202203020MIL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203020MIL_TP0014,202203020MIL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203020MIL_TP0015,202203020MIL,1,,,8:13.0,8:13.0,1,0,0,foul
202203020MIL_TP0016,202203020MIL,1,,,8:13.0,8:13.0,1,1,0,made_ft
202203020MIL_TP0017,202203020MIL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202203020MIL_TP0018,202203020MIL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202203020MIL_TP0019,202203020MIL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203020MIL_TP0020,202203020MIL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203020MIL_TP0021,202203020MIL,1,,,7:06.0,7:06.0,0,0,0,foul
202203020MIL_TP0022,202203020MIL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203020MIL_TP0023,202203020MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202203020MIL_TP0024,202203020MIL,1,,,6:42.0,6:42.0,0,0,0,timeout
202203020MIL_TP0025,202203020MIL,1,,,6:02.0,6:02.0,0,3,0,made_fg
