true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010MIL_TP0095,202204010MIL,1,,,11:30.0,11:30.0,0,0,0,foul
202204010MIL_TP0096,202204010MIL,1,,,11:11.0,11:11.0,1,3,0,made_fg
202204010MIL_TP0097,202204010MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204010MIL_TP0098,202204010MIL,1,,,10:58.0,10:58.0,0,0,0,foul
202204010MIL_TP0099,202204010MIL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202204010MIL_TP0100,202204010MIL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202204010MIL_TP0101,202204010MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204010MIL_TP0102,202204010MIL,1,,,10:05.0,10:05.0,0,0,0,timeout
202204010MIL_TP0103,202204010MIL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202204010MIL_TP0104,202204010MIL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204010MIL_TP0105,202204010MIL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202204010MIL_TP0106,202204010MIL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202204010MIL_TP0107,202204010MIL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202204010MIL_TP0108,202204010MIL,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202204010MIL_TP0109,202204010MIL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204010MIL_TP0110,202204010MIL,1,,,7:16.0,7:16.0,0,3,0,made_fg
202204010MIL_TP0111,202204010MIL,1,,,7:16.0,7:16.0,0,0,0,foul
202204010MIL_TP0112,202204010MIL,1,,,7:16.0,7:16.0,0,1,0,made_ft
202204010MIL_TP0113,202204010MIL,1,,,7:08.0,7:08.0,0,0,0,foul
202204010MIL_TP0114,202204010MIL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204010MIL_TP0115,202204010MIL,1,,,6:47.0,6:47.0,0,0,0,foul
202204010MIL_TP0116,202204010MIL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202204010MIL_TP0117,202204010MIL,1,,,6:24.0,6:24.0,0,0,0,foul
202204010MIL_TP0118,202204010MIL,1,,,6:24.0,6:24.0,0,0,0,timeout
202204010MIL_TP0119,202204010MIL,1,,,6:08.0,6:08.0,2,2,0,made_fg
202204010MIL_TP0120,202204010MIL,1,,,6:08.0,6:08.0,0,0,0,foul
202204010MIL_TP0121,202204010MIL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202204010MIL_TP0122,202204010MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204010MIL_TP0123,202204010MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202204010MIL_TP0124,202204010MIL,1,,,5:08.0,5:08.0,1,2,0,made_fg
202204010MIL_TP0125,202204010MIL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202204010MIL_TP0126,202204010MIL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202204010MIL_TP0127,202204010MIL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202204010MIL_TP0128,202204010MIL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202204010MIL_TP0129,202204010MIL,1,,,3:12.0,3:12.0,0,0,0,foul
202204010MIL_TP0130,202204010MIL,1,,,3:12.0,3:12.0,0,0,0,timeout
202204010MIL_TP0131,202204010MIL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204010MIL_TP0132,202204010MIL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204010MIL_TP0133,202204010MIL,1,,,2:49.0,2:49.0,2,0,0,dead_ball_tov
202204010MIL_TP0134,202204010MIL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202204010MIL_TP0135,202204010MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204010MIL_TP0136,202204010MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202204010MIL_TP0137,202204010MIL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204010MIL_TP0138,202204010MIL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204010MIL_TP0139,202204010MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204010MIL_TP0140,202204010MIL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202204010MIL_TP0141,202204010MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202204010MIL_TP0142,202204010MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204010MIL_TP0143,202204010MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202204010MIL_TP0144,202204010MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204010MIL_TP0145,202204010MIL,1,,,11:37.0,11:37.0,1,2,0,made_fg
202204010MIL_TP0146,202204010MIL,1,,,11:19.0,11:19.0,0,0,0,foul
202204010MIL_TP0147,202204010MIL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202204010MIL_TP0148,202204010MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204010MIL_TP0149,202204010MIL,1,,,10:47.0,10:47.0,0,0,0,foul
202204010MIL_TP0150,202204010MIL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202204010MIL_TP0151,202204010MIL,1,,,10:13.0,10:13.0,1,0,0,foul
202204010MIL_TP0152,202204010MIL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204010MIL_TP0153,202204010MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204010MIL_TP0154,202204010MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204010MIL_TP0155,202204010MIL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202204010MIL_TP0156,202204010MIL,1,,,8:37.0,8:37.0,0,0,0,foul
202204010MIL_TP0157,202204010MIL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202204010MIL_TP0158,202204010MIL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202204010MIL_TP0159,202204010MIL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202204010MIL_TP0160,202204010MIL,1,,,7:34.0,7:34.0,1,3,0,made_fg
202204010MIL_TP0161,202204010MIL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202204010MIL_TP0162,202204010MIL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204010MIL_TP0163,202204010MIL,1,,,6:41.0,6:41.0,0,0,0,timeout
202204010MIL_TP0164,202204010MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202204010MIL_TP0165,202204010MIL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202204010MIL_TP0166,202204010MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204010MIL_TP0167,202204010MIL,1,,,6:04.0,6:04.0,0,0,0,foul
202204010MIL_TP0168,202204010MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204010MIL_TP0169,202204010MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202204010MIL_TP0170,202204010MIL,1,,,5:32.0,5:32.0,0,0,0,foul
202204010MIL_TP0171,202204010MIL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202204010MIL_TP0172,202204010MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204010MIL_TP0173,202204010MIL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202204010MIL_TP0174,202204010MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202204010MIL_TP0175,202204010MIL,1,,,4:28.0,4:28.0,0,0,0,timeout
202204010MIL_TP0176,202204010MIL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202204010MIL_TP0177,202204010MIL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204010MIL_TP0178,202204010MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202204010MIL_TP0179,202204010MIL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204010MIL_TP0180,202204010MIL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202204010MIL_TP0181,202204010MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202204010MIL_TP0182,202204010MIL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202204010MIL_TP0183,202204010MIL,1,,,2:24.0,2:24.0,0,0,0,foul
202204010MIL_TP0184,202204010MIL,1,,,1:48.0,1:48.0,2,2,0,made_fg
202204010MIL_TP0185,202204010MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204010MIL_TP0186,202204010MIL,1,,,1:25.0,1:25.0,0,0,0,foul
202204010MIL_TP0187,202204010MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202204010MIL_TP0188,202204010MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202204010MIL_TP0189,202204010MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204010MIL_TP0190,202204010MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204010MIL_TP0191,202204010MIL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202204010MIL_TP0192,202204010MIL,1,,,0:08.0,0:08.0,0,0,0,game_end
