true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140OKC_TP0039,202103140OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202103140OKC_TP0040,202103140OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103140OKC_TP0041,202103140OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103140OKC_TP0042,202103140OKC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103140OKC_TP0043,202103140OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202103140OKC_TP0044,202103140OKC,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202103140OKC_TP0045,202103140OKC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202103140OKC_TP0046,202103140OKC,1,,,11:24.0,11:24.0,1,0,0,dead_ball_tov
202103140OKC_TP0047,202103140OKC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103140OKC_TP0048,202103140OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202103140OKC_TP0049,202103140OKC,1,,,10:08.0,10:08.0,0,0,0,foul
202103140OKC_TP0050,202103140OKC,1,,,10:08.0,10:08.0,0,0,0,timeout
202103140OKC_TP0051,202103140OKC,1,,,10:08.0,10:08.0,1,1,0,made_ft
202103140OKC_TP0052,202103140OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103140OKC_TP0053,202103140OKC,1,,,9:27.0,9:27.0,0,0,0,foul
202103140OKC_TP0054,202103140OKC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103140OKC_TP0055,202103140OKC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103140OKC_TP0056,202103140OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103140OKC_TP0057,202103140OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103140OKC_TP0058,202103140OKC,1,,,8:29.0,8:29.0,0,3,0,made_fg
202103140OKC_TP0059,202103140OKC,1,,,8:11.0,8:11.0,0,0,0,foul
202103140OKC_TP0060,202103140OKC,1,,,8:11.0,8:11.0,0,1,0,made_ft
202103140OKC_TP0061,202103140OKC,1,,,8:11.0,8:11.0,0,1,0,made_ft
202103140OKC_TP0062,202103140OKC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103140OKC_TP0063,202103140OKC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103140OKC_TP0064,202103140OKC,1,,,6:51.0,6:51.0,1,2,0,made_fg
202103140OKC_TP0065,202103140OKC,1,,,6:51.0,6:51.0,0,0,0,foul
202103140OKC_TP0066,202103140OKC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103140OKC_TP0067,202103140OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202103140OKC_TP0068,202103140OKC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103140OKC_TP0069,202103140OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103140OKC_TP0070,202103140OKC,1,,,5:53.0,5:53.0,0,0,0,timeout
202103140OKC_TP0071,202103140OKC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103140OKC_TP0072,202103140OKC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103140OKC_TP0073,202103140OKC,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202103140OKC_TP0074,202103140OKC,1,,,4:52.0,4:52.0,0,0,0,foul
202103140OKC_TP0075,202103140OKC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103140OKC_TP0076,202103140OKC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103140OKC_TP0077,202103140OKC,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103140OKC_TP0078,202103140OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202103140OKC_TP0079,202103140OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103140OKC_TP0080,202103140OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202103140OKC_TP0081,202103140OKC,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202103140OKC_TP0082,202103140OKC,1,,,4:05.0,4:05.0,0,0,0,foul
202103140OKC_TP0083,202103140OKC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103140OKC_TP0084,202103140OKC,1,,,4:00.0,4:00.0,1,2,0,made_fg
202103140OKC_TP0085,202103140OKC,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103140OKC_TP0086,202103140OKC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103140OKC_TP0087,202103140OKC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103140OKC_TP0088,202103140OKC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202103140OKC_TP0089,202103140OKC,1,,,2:44.0,2:44.0,0,0,0,timeout
202103140OKC_TP0090,202103140OKC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202103140OKC_TP0091,202103140OKC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103140OKC_TP0092,202103140OKC,1,,,0:59.0,0:59.0,1,0,0,foul
202103140OKC_TP0093,202103140OKC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103140OKC_TP0094,202103140OKC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202103140OKC_TP0095,202103140OKC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202103140OKC_TP0096,202103140OKC,1,,,11:48.0,11:48.0,0,0,0,foul
202103140OKC_TP0097,202103140OKC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202103140OKC_TP0098,202103140OKC,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202103140OKC_TP0099,202103140OKC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103140OKC_TP0100,202103140OKC,1,,,10:18.0,10:18.0,1,2,0,made_fg
202103140OKC_TP0101,202103140OKC,1,,,10:08.0,10:08.0,0,0,0,foul
202103140OKC_TP0102,202103140OKC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103140OKC_TP0103,202103140OKC,1,,,9:51.0,9:51.0,0,0,0,foul
202103140OKC_TP0104,202103140OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202103140OKC_TP0105,202103140OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202103140OKC_TP0106,202103140OKC,1,,,9:51.0,9:51.0,0,1,0,made_ft
202103140OKC_TP0107,202103140OKC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103140OKC_TP0108,202103140OKC,1,,,9:41.0,9:41.0,0,0,0,foul
202103140OKC_TP0109,202103140OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103140OKC_TP0110,202103140OKC,1,,,9:35.0,9:35.0,0,0,0,foul
202103140OKC_TP0111,202103140OKC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202103140OKC_TP0112,202103140OKC,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103140OKC_TP0113,202103140OKC,1,,,8:44.0,8:44.0,1,2,0,made_fg
202103140OKC_TP0114,202103140OKC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202103140OKC_TP0115,202103140OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103140OKC_TP0116,202103140OKC,1,,,8:02.0,8:02.0,0,3,0,made_fg
202103140OKC_TP0117,202103140OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103140OKC_TP0118,202103140OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103140OKC_TP0119,202103140OKC,1,,,7:29.0,7:29.0,0,0,0,timeout
202103140OKC_TP0120,202103140OKC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103140OKC_TP0121,202103140OKC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202103140OKC_TP0122,202103140OKC,1,,,6:59.0,6:59.0,0,0,0,timeout
202103140OKC_TP0123,202103140OKC,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103140OKC_TP0124,202103140OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103140OKC_TP0125,202103140OKC,1,,,6:10.0,6:10.0,0,0,0,foul
202103140OKC_TP0126,202103140OKC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202103140OKC_TP0127,202103140OKC,1,,,5:42.0,5:42.0,1,0,0,foul
202103140OKC_TP0128,202103140OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202103140OKC_TP0129,202103140OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103140OKC_TP0130,202103140OKC,1,,,4:56.0,4:56.0,0,0,0,foul
202103140OKC_TP0131,202103140OKC,1,,,4:56.0,4:56.0,1,1,0,made_ft
202103140OKC_TP0132,202103140OKC,1,,,4:45.0,4:45.0,0,0,0,foul
202103140OKC_TP0133,202103140OKC,1,,,4:24.0,4:24.0,1,0,0,foul
202103140OKC_TP0134,202103140OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103140OKC_TP0135,202103140OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103140OKC_TP0136,202103140OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103140OKC_TP0137,202103140OKC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202103140OKC_TP0138,202103140OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103140OKC_TP0139,202103140OKC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103140OKC_TP0140,202103140OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103140OKC_TP0141,202103140OKC,1,,,2:57.0,2:57.0,0,0,0,timeout
202103140OKC_TP0142,202103140OKC,1,,,1:32.0,1:32.0,2,0,0,foul
202103140OKC_TP0143,202103140OKC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103140OKC_TP0144,202103140OKC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103140OKC_TP0145,202103140OKC,1,,,1:17.0,1:17.0,1,0,0,foul
202103140OKC_TP0146,202103140OKC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103140OKC_TP0147,202103140OKC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202103140OKC_TP0148,202103140OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103140OKC_TP0149,202103140OKC,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202103140OKC_TP0150,202103140OKC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202103140OKC_TP0151,202103140OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103140OKC_TP0152,202103140OKC,1,,,11:35.0,11:35.0,1,2,0,made_fg
202103140OKC_TP0153,202103140OKC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202103140OKC_TP0154,202103140OKC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103140OKC_TP0155,202103140OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202103140OKC_TP0156,202103140OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103140OKC_TP0157,202103140OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103140OKC_TP0158,202103140OKC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103140OKC_TP0159,202103140OKC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202103140OKC_TP0160,202103140OKC,1,,,9:13.0,9:13.0,0,0,0,foul
202103140OKC_TP0161,202103140OKC,1,,,9:13.0,9:13.0,0,0,0,timeout
202103140OKC_TP0162,202103140OKC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202103140OKC_TP0163,202103140OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103140OKC_TP0164,202103140OKC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202103140OKC_TP0165,202103140OKC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103140OKC_TP0166,202103140OKC,1,,,7:26.0,7:26.0,0,0,0,foul
202103140OKC_TP0167,202103140OKC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202103140OKC_TP0168,202103140OKC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202103140OKC_TP0169,202103140OKC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202103140OKC_TP0170,202103140OKC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103140OKC_TP0171,202103140OKC,1,,,6:34.0,6:34.0,1,0,0,foul
202103140OKC_TP0172,202103140OKC,1,,,6:10.0,6:10.0,1,3,0,made_fg
202103140OKC_TP0173,202103140OKC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202103140OKC_TP0174,202103140OKC,1,,,5:41.0,5:41.0,0,0,0,timeout
202103140OKC_TP0175,202103140OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103140OKC_TP0176,202103140OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103140OKC_TP0177,202103140OKC,1,,,4:35.0,4:35.0,1,3,0,made_fg
202103140OKC_TP0178,202103140OKC,1,,,4:16.0,4:16.0,0,0,0,foul
202103140OKC_TP0179,202103140OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103140OKC_TP0180,202103140OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103140OKC_TP0181,202103140OKC,1,,,4:16.0,4:16.0,0,0,0,timeout
202103140OKC_TP0182,202103140OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202103140OKC_TP0183,202103140OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202103140OKC_TP0184,202103140OKC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202103140OKC_TP0185,202103140OKC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202103140OKC_TP0186,202103140OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103140OKC_TP0187,202103140OKC,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103140OKC_TP0188,202103140OKC,1,,,2:51.0,2:51.0,1,0,0,foul
202103140OKC_TP0189,202103140OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103140OKC_TP0190,202103140OKC,1,,,1:53.0,1:53.0,2,2,0,made_fg
202103140OKC_TP0191,202103140OKC,1,,,1:44.0,1:44.0,1,0,0,foul
202103140OKC_TP0192,202103140OKC,1,,,1:13.0,1:13.0,2,2,0,made_fg
202103140OKC_TP0193,202103140OKC,1,,,1:08.0,1:08.0,0,0,0,foul
202103140OKC_TP0194,202103140OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103140OKC_TP0195,202103140OKC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202103140OKC_TP0196,202103140OKC,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202103140OKC_TP0197,202103140OKC,1,,,0:38.0,0:38.0,0,0,0,timeout
202103140OKC_TP0198,202103140OKC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202103140OKC_TP0199,202103140OKC,1,,,0:24.0,0:24.0,0,0,0,foul
202103140OKC_TP0200,202103140OKC,1,,,0:24.0,0:24.0,1,1,0,made_ft
202103140OKC_TP0201,202103140OKC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103140OKC_TP0202,202103140OKC,1,,,0:16.0,0:16.0,0,0,0,timeout
202103140OKC_TP0203,202103140OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202103140OKC_TP0204,202103140OKC,1,,,0:07.0,0:07.0,1,1,0,made_ft
202103140OKC_TP0205,202103140OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
