true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160PHO_TP0000,202202160PHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202202160PHO_TP0001,202202160PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202160PHO_TP0002,202202160PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202160PHO_TP0003,202202160PHO,1,,,10:50.0,10:50.0,0,0,0,foul
202202160PHO_TP0004,202202160PHO,1,,,10:47.0,10:47.0,0,3,0,made_fg
202202160PHO_TP0005,202202160PHO,1,,,10:21.0,10:21.0,0,0,0,foul
202202160PHO_TP0006,202202160PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202160PHO_TP0007,202202160PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202202160PHO_TP0008,202202160PHO,1,,,10:05.0,10:05.0,0,0,0,foul
202202160PHO_TP0009,202202160PHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202160PHO_TP0010,202202160PHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202160PHO_TP0011,202202160PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202202160PHO_TP0012,202202160PHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202160PHO_TP0013,202202160PHO,1,,,9:35.0,9:35.0,0,0,0,foul
202202160PHO_TP0014,202202160PHO,1,,,9:27.0,9:27.0,1,0,0,foul
202202160PHO_TP0015,202202160PHO,1,,,9:27.0,9:27.0,0,1,0,made_ft
202202160PHO_TP0016,202202160PHO,1,,,9:27.0,9:27.0,0,1,0,made_ft
202202160PHO_TP0017,202202160PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202202160PHO_TP0018,202202160PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202160PHO_TP0019,202202160PHO,1,,,8:23.0,8:23.0,1,0,0,foul
202202160PHO_TP0020,202202160PHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202202160PHO_TP0021,202202160PHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202202160PHO_TP0022,202202160PHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202160PHO_TP0023,202202160PHO,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202202160PHO_TP0024,202202160PHO,1,,,7:23.0,7:23.0,0,0,0,foul
202202160PHO_TP0025,202202160PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202160PHO_TP0026,202202160PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202160PHO_TP0027,202202160PHO,1,,,7:10.0,7:10.0,0,3,0,made_fg
202202160PHO_TP0028,202202160PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202160PHO_TP0029,202202160PHO,1,,,6:41.0,6:41.0,0,0,0,foul
202202160PHO_TP0030,202202160PHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202202160PHO_TP0031,202202160PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202160PHO_TP0032,202202160PHO,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202160PHO_TP0033,202202160PHO,1,,,6:06.0,6:06.0,2,2,0,made_fg
202202160PHO_TP0034,202202160PHO,1,,,5:08.0,5:08.0,1,0,0,foul
202202160PHO_TP0035,202202160PHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202160PHO_TP0036,202202160PHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202160PHO_TP0037,202202160PHO,1,,,4:39.0,4:39.0,0,0,0,foul
202202160PHO_TP0038,202202160PHO,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202160PHO_TP0039,202202160PHO,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202160PHO_TP0040,202202160PHO,1,,,4:08.0,4:08.0,0,3,0,made_fg
202202160PHO_TP0041,202202160PHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202202160PHO_TP0042,202202160PHO,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202160PHO_TP0043,202202160PHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202202160PHO_TP0044,202202160PHO,1,,,2:56.0,2:56.0,0,0,0,foul
202202160PHO_TP0045,202202160PHO,1,,,2:56.0,2:56.0,1,1,0,made_ft
202202160PHO_TP0046,202202160PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202160PHO_TP0047,202202160PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202202160PHO_TP0048,202202160PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202160PHO_TP0049,202202160PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202160PHO_TP0050,202202160PHO,1,,,1:21.0,1:21.0,1,0,0,foul
202202160PHO_TP0051,202202160PHO,1,,,1:21.0,1:21.0,0,1,0,made_ft
202202160PHO_TP0052,202202160PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202160PHO_TP0053,202202160PHO,1,,,0:42.0,0:42.0,2,2,0,made_fg
202202160PHO_TP0054,202202160PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202160PHO_TP0055,202202160PHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202202160PHO_TP0056,202202160PHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202160PHO_TP0057,202202160PHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202160PHO_TP0058,202202160PHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202160PHO_TP0059,202202160PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202160PHO_TP0060,202202160PHO,1,,,10:28.0,10:28.0,0,0,0,foul
202202160PHO_TP0061,202202160PHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202202160PHO_TP0062,202202160PHO,1,,,10:14.0,10:14.0,0,0,0,foul
202202160PHO_TP0063,202202160PHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202202160PHO_TP0064,202202160PHO,1,,,9:46.0,9:46.0,0,3,0,made_fg
202202160PHO_TP0065,202202160PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202160PHO_TP0066,202202160PHO,1,,,9:37.0,9:37.0,0,0,0,foul
202202160PHO_TP0067,202202160PHO,1,,,9:37.0,9:37.0,0,1,0,made_ft
202202160PHO_TP0068,202202160PHO,1,,,9:29.0,9:29.0,0,0,0,foul
202202160PHO_TP0069,202202160PHO,1,,,9:06.0,9:06.0,2,2,0,made_fg
202202160PHO_TP0070,202202160PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202160PHO_TP0071,202202160PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202202160PHO_TP0072,202202160PHO,1,,,9:01.0,9:01.0,0,1,0,made_ft
202202160PHO_TP0073,202202160PHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202202160PHO_TP0074,202202160PHO,1,,,8:22.0,8:22.0,0,0,0,foul
202202160PHO_TP0075,202202160PHO,1,,,8:22.0,8:22.0,1,1,0,made_ft
202202160PHO_TP0076,202202160PHO,1,,,8:09.0,8:09.0,1,2,0,made_fg
202202160PHO_TP0077,202202160PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202160PHO_TP0078,202202160PHO,1,,,7:31.0,7:31.0,1,2,0,made_fg
202202160PHO_TP0079,202202160PHO,1,,,7:31.0,7:31.0,0,0,0,foul
202202160PHO_TP0080,202202160PHO,1,,,7:31.0,7:31.0,0,0,0,timeout
202202160PHO_TP0081,202202160PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202202160PHO_TP0082,202202160PHO,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202160PHO_TP0083,202202160PHO,1,,,7:13.0,7:13.0,0,1,0,made_ft
202202160PHO_TP0084,202202160PHO,1,,,7:02.0,7:02.0,0,0,0,foul
202202160PHO_TP0085,202202160PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202202160PHO_TP0086,202202160PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202160PHO_TP0087,202202160PHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202160PHO_TP0088,202202160PHO,1,,,5:21.0,5:21.0,3,0,0,foul
202202160PHO_TP0089,202202160PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202160PHO_TP0090,202202160PHO,1,,,5:21.0,5:21.0,0,1,0,made_ft
202202160PHO_TP0091,202202160PHO,1,,,5:10.0,5:10.0,0,0,0,foul
202202160PHO_TP0092,202202160PHO,1,,,5:10.0,5:10.0,0,1,0,made_ft
202202160PHO_TP0093,202202160PHO,1,,,5:01.0,5:01.0,0,3,0,made_fg
202202160PHO_TP0094,202202160PHO,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202202160PHO_TP0095,202202160PHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202202160PHO_TP0096,202202160PHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202160PHO_TP0097,202202160PHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202160PHO_TP0098,202202160PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202160PHO_TP0099,202202160PHO,1,,,3:28.0,3:28.0,0,3,0,made_fg
202202160PHO_TP0100,202202160PHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202160PHO_TP0101,202202160PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202202160PHO_TP0102,202202160PHO,1,,,2:02.0,2:02.0,0,0,0,foul
202202160PHO_TP0103,202202160PHO,1,,,2:02.0,2:02.0,0,0,0,timeout
202202160PHO_TP0104,202202160PHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202160PHO_TP0105,202202160PHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202202160PHO_TP0106,202202160PHO,1,,,1:38.0,1:38.0,1,0,0,timeout
202202160PHO_TP0107,202202160PHO,1,,,0:53.0,0:53.0,0,0,0,foul
202202160PHO_TP0108,202202160PHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202202160PHO_TP0109,202202160PHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202202160PHO_TP0110,202202160PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202160PHO_TP0111,202202160PHO,1,,,11:49.0,11:49.0,0,2,0,made_fg
202202160PHO_TP0112,202202160PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202160PHO_TP0113,202202160PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202160PHO_TP0114,202202160PHO,1,,,10:22.0,10:22.0,1,2,0,made_fg
202202160PHO_TP0115,202202160PHO,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202202160PHO_TP0116,202202160PHO,1,,,9:46.0,9:46.0,0,0,0,foul
202202160PHO_TP0117,202202160PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202160PHO_TP0118,202202160PHO,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202202160PHO_TP0119,202202160PHO,1,,,9:07.0,9:07.0,0,0,0,foul
202202160PHO_TP0120,202202160PHO,1,,,9:07.0,9:07.0,0,0,0,foul
202202160PHO_TP0121,202202160PHO,1,,,9:07.0,9:07.0,0,1,0,made_ft
202202160PHO_TP0122,202202160PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202160PHO_TP0123,202202160PHO,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202202160PHO_TP0124,202202160PHO,1,,,8:23.0,8:23.0,0,3,0,made_fg
202202160PHO_TP0125,202202160PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202202160PHO_TP0126,202202160PHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202160PHO_TP0127,202202160PHO,1,,,7:33.0,7:33.0,0,0,0,foul
202202160PHO_TP0128,202202160PHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202160PHO_TP0129,202202160PHO,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202160PHO_TP0130,202202160PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202160PHO_TP0131,202202160PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202160PHO_TP0132,202202160PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202202160PHO_TP0133,202202160PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202202160PHO_TP0134,202202160PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202202160PHO_TP0135,202202160PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202202160PHO_TP0136,202202160PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202202160PHO_TP0137,202202160PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202160PHO_TP0138,202202160PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202160PHO_TP0139,202202160PHO,1,,,5:35.0,5:35.0,0,3,0,made_fg
202202160PHO_TP0140,202202160PHO,1,,,5:21.0,5:21.0,1,0,0,dead_ball_tov
202202160PHO_TP0141,202202160PHO,1,,,4:44.0,4:44.0,1,3,0,made_fg
202202160PHO_TP0142,202202160PHO,1,,,4:23.0,4:23.0,1,0,0,foul
202202160PHO_TP0143,202202160PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202202160PHO_TP0144,202202160PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202160PHO_TP0145,202202160PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202160PHO_TP0146,202202160PHO,1,,,4:02.0,4:02.0,1,2,0,made_fg
202202160PHO_TP0147,202202160PHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202202160PHO_TP0148,202202160PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202160PHO_TP0149,202202160PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202160PHO_TP0150,202202160PHO,1,,,3:01.0,3:01.0,0,0,0,foul
202202160PHO_TP0151,202202160PHO,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202202160PHO_TP0152,202202160PHO,1,,,3:01.0,3:01.0,0,0,0,timeout
202202160PHO_TP0153,202202160PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202160PHO_TP0154,202202160PHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202160PHO_TP0155,202202160PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202202160PHO_TP0156,202202160PHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202202160PHO_TP0157,202202160PHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202160PHO_TP0158,202202160PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202160PHO_TP0159,202202160PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202160PHO_TP0160,202202160PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202160PHO_TP0161,202202160PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202202160PHO_TP0162,202202160PHO,1,,,10:37.0,10:37.0,2,2,0,made_fg
202202160PHO_TP0163,202202160PHO,1,,,10:13.0,10:13.0,0,0,0,foul
202202160PHO_TP0164,202202160PHO,1,,,10:13.0,10:13.0,0,1,0,made_ft
202202160PHO_TP0165,202202160PHO,1,,,10:13.0,10:13.0,0,1,0,made_ft
202202160PHO_TP0166,202202160PHO,1,,,9:52.0,9:52.0,0,3,0,made_fg
202202160PHO_TP0167,202202160PHO,1,,,9:50.0,9:50.0,0,0,0,timeout
202202160PHO_TP0168,202202160PHO,1,,,9:24.0,9:24.0,0,0,0,foul
202202160PHO_TP0169,202202160PHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202160PHO_TP0170,202202160PHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202160PHO_TP0171,202202160PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202202160PHO_TP0172,202202160PHO,1,,,8:24.0,8:24.0,0,0,0,foul
202202160PHO_TP0173,202202160PHO,1,,,8:13.0,8:13.0,0,0,0,foul
202202160PHO_TP0174,202202160PHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202160PHO_TP0175,202202160PHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202160PHO_TP0176,202202160PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202160PHO_TP0177,202202160PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202202160PHO_TP0178,202202160PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202160PHO_TP0179,202202160PHO,1,,,6:41.0,6:41.0,2,2,0,made_fg
202202160PHO_TP0180,202202160PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202160PHO_TP0181,202202160PHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202160PHO_TP0182,202202160PHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202202160PHO_TP0183,202202160PHO,1,,,5:18.0,5:18.0,2,3,0,made_fg
202202160PHO_TP0184,202202160PHO,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202202160PHO_TP0185,202202160PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202202160PHO_TP0186,202202160PHO,1,,,3:41.0,3:41.0,1,2,0,made_fg
202202160PHO_TP0187,202202160PHO,1,,,3:26.0,3:26.0,0,3,0,made_fg
202202160PHO_TP0188,202202160PHO,1,,,3:25.0,3:25.0,0,0,0,timeout
202202160PHO_TP0189,202202160PHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202160PHO_TP0190,202202160PHO,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202202160PHO_TP0191,202202160PHO,1,,,1:56.0,1:56.0,1,3,0,made_fg
202202160PHO_TP0192,202202160PHO,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202160PHO_TP0193,202202160PHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202160PHO_TP0194,202202160PHO,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202202160PHO_TP0195,202202160PHO,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202160PHO_TP0196,202202160PHO,1,,,0:31.0,0:31.0,0,0,0,timeout
202202160PHO_TP0197,202202160PHO,1,,,0:25.0,0:25.0,0,0,0,foul
202202160PHO_TP0198,202202160PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202202160PHO_TP0199,202202160PHO,1,,,0:23.0,0:23.0,1,1,0,made_ft
202202160PHO_TP0200,202202160PHO,1,,,0:20.0,0:20.0,0,2,0,made_fg
202202160PHO_TP0201,202202160PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202202160PHO_TP0202,202202160PHO,1,,,0:18.0,0:18.0,1,1,0,made_ft
