true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190LAC_TP0024,202211190LAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211190LAC_TP0025,202211190LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202211190LAC_TP0026,202211190LAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211190LAC_TP0027,202211190LAC,1,,,2:46.0,2:46.0,3,3,0,made_fg
202211190LAC_TP0028,202211190LAC,1,,,2:44.0,2:44.0,0,0,0,timeout
202211190LAC_TP0029,202211190LAC,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202211190LAC_TP0030,202211190LAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211190LAC_TP0031,202211190LAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211190LAC_TP0032,202211190LAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202211190LAC_TP0033,202211190LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211190LAC_TP0034,202211190LAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211190LAC_TP0035,202211190LAC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202211190LAC_TP0036,202211190LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202211190LAC_TP0037,202211190LAC,1,,,0:41.0,0:41.0,0,0,0,foul
202211190LAC_TP0038,202211190LAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202211190LAC_TP0039,202211190LAC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211190LAC_TP0040,202211190LAC,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211190LAC_TP0041,202211190LAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211190LAC_TP0042,202211190LAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211190LAC_TP0043,202211190LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211190LAC_TP0044,202211190LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211190LAC_TP0045,202211190LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211190LAC_TP0046,202211190LAC,1,,,9:17.0,9:17.0,1,2,0,made_fg
202211190LAC_TP0047,202211190LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202211190LAC_TP0048,202211190LAC,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202211190LAC_TP0049,202211190LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202211190LAC_TP0050,202211190LAC,1,,,7:56.0,7:56.0,1,0,0,foul
202211190LAC_TP0051,202211190LAC,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202211190LAC_TP0052,202211190LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211190LAC_TP0053,202211190LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211190LAC_TP0054,202211190LAC,1,,,6:59.0,6:59.0,1,2,0,made_fg
202211190LAC_TP0055,202211190LAC,1,,,6:17.0,6:17.0,1,3,0,made_fg
202211190LAC_TP0056,202211190LAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202211190LAC_TP0057,202211190LAC,1,,,5:16.0,5:16.0,1,3,0,made_fg
202211190LAC_TP0058,202211190LAC,1,,,4:46.0,4:46.0,1,0,0,foul
202211190LAC_TP0059,202211190LAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211190LAC_TP0060,202211190LAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211190LAC_TP0061,202211190LAC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211190LAC_TP0062,202211190LAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202211190LAC_TP0063,202211190LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202211190LAC_TP0064,202211190LAC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211190LAC_TP0065,202211190LAC,1,,,2:38.0,2:38.0,1,0,0,foul
202211190LAC_TP0066,202211190LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211190LAC_TP0067,202211190LAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211190LAC_TP0068,202211190LAC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211190LAC_TP0069,202211190LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211190LAC_TP0070,202211190LAC,1,,,0:47.0,0:47.0,1,0,0,foul
202211190LAC_TP0071,202211190LAC,1,,,0:47.0,0:47.0,1,1,0,made_ft
202211190LAC_TP0072,202211190LAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211190LAC_TP0073,202211190LAC,1,,,11:46.0,11:46.0,2,0,0,foul
202211190LAC_TP0074,202211190LAC,1,,,11:24.0,11:24.0,3,2,0,made_fg
202211190LAC_TP0075,202211190LAC,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211190LAC_TP0076,202211190LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202211190LAC_TP0077,202211190LAC,1,,,9:54.0,9:54.0,1,2,0,made_fg
202211190LAC_TP0078,202211190LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211190LAC_TP0079,202211190LAC,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211190LAC_TP0080,202211190LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202211190LAC_TP0081,202211190LAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211190LAC_TP0082,202211190LAC,1,,,8:57.0,8:57.0,0,1,0,made_ft
202211190LAC_TP0083,202211190LAC,1,,,8:37.0,8:37.0,0,0,0,foul
202211190LAC_TP0084,202211190LAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202211190LAC_TP0085,202211190LAC,1,,,8:37.0,8:37.0,0,1,0,made_ft
202211190LAC_TP0086,202211190LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202211190LAC_TP0087,202211190LAC,1,,,8:07.0,8:07.0,0,0,0,timeout
202211190LAC_TP0088,202211190LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202211190LAC_TP0089,202211190LAC,1,,,7:41.0,7:41.0,1,2,0,made_fg
202211190LAC_TP0090,202211190LAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211190LAC_TP0091,202211190LAC,1,,,7:01.0,7:01.0,0,0,0,foul
202211190LAC_TP0092,202211190LAC,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202211190LAC_TP0093,202211190LAC,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202211190LAC_TP0094,202211190LAC,1,,,6:12.0,6:12.0,0,2,0,made_fg
202211190LAC_TP0095,202211190LAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211190LAC_TP0096,202211190LAC,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202211190LAC_TP0097,202211190LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211190LAC_TP0098,202211190LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202211190LAC_TP0099,202211190LAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202211190LAC_TP0100,202211190LAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211190LAC_TP0101,202211190LAC,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211190LAC_TP0102,202211190LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211190LAC_TP0103,202211190LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211190LAC_TP0104,202211190LAC,1,,,3:43.0,3:43.0,0,0,0,timeout
202211190LAC_TP0105,202211190LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211190LAC_TP0106,202211190LAC,1,,,2:06.0,2:06.0,1,3,0,made_fg
202211190LAC_TP0107,202211190LAC,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202211190LAC_TP0108,202211190LAC,1,,,0:34.0,0:34.0,1,0,0,foul
202211190LAC_TP0109,202211190LAC,1,,,11:51.0,11:51.0,0,2,0,made_fg
202211190LAC_TP0110,202211190LAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211190LAC_TP0111,202211190LAC,1,,,11:06.0,11:06.0,0,3,0,made_fg
202211190LAC_TP0112,202211190LAC,1,,,10:58.0,10:58.0,0,0,0,foul
202211190LAC_TP0113,202211190LAC,1,,,10:58.0,10:58.0,1,1,0,made_ft
202211190LAC_TP0114,202211190LAC,1,,,10:47.0,10:47.0,0,0,0,foul
202211190LAC_TP0115,202211190LAC,1,,,10:47.0,10:47.0,1,1,0,made_ft
202211190LAC_TP0116,202211190LAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211190LAC_TP0117,202211190LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202211190LAC_TP0118,202211190LAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211190LAC_TP0119,202211190LAC,1,,,9:36.0,9:36.0,0,0,0,timeout
202211190LAC_TP0120,202211190LAC,1,,,9:22.0,9:22.0,0,0,0,foul
202211190LAC_TP0121,202211190LAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202211190LAC_TP0122,202211190LAC,1,,,9:07.0,9:07.0,0,0,0,timeout
202211190LAC_TP0123,202211190LAC,1,,,8:52.0,8:52.0,0,0,0,foul
202211190LAC_TP0124,202211190LAC,1,,,8:52.0,8:52.0,1,1,0,made_ft
202211190LAC_TP0125,202211190LAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211190LAC_TP0126,202211190LAC,1,,,8:21.0,8:21.0,0,3,0,made_fg
202211190LAC_TP0127,202211190LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211190LAC_TP0128,202211190LAC,1,,,7:29.0,7:29.0,1,2,0,made_fg
202211190LAC_TP0129,202211190LAC,1,,,6:49.0,6:49.0,1,0,0,dead_ball_tov
202211190LAC_TP0130,202211190LAC,1,,,6:31.0,6:31.0,0,0,0,foul
202211190LAC_TP0131,202211190LAC,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211190LAC_TP0132,202211190LAC,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211190LAC_TP0133,202211190LAC,1,,,6:21.0,6:21.0,0,0,0,foul
202211190LAC_TP0134,202211190LAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211190LAC_TP0135,202211190LAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202211190LAC_TP0136,202211190LAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211190LAC_TP0137,202211190LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202211190LAC_TP0138,202211190LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211190LAC_TP0139,202211190LAC,1,,,5:14.0,5:14.0,0,0,0,foul
202211190LAC_TP0140,202211190LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211190LAC_TP0141,202211190LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211190LAC_TP0142,202211190LAC,1,,,5:01.0,5:01.0,0,0,0,foul
202211190LAC_TP0143,202211190LAC,1,,,4:24.0,4:24.0,3,0,0,foul
202211190LAC_TP0144,202211190LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202211190LAC_TP0145,202211190LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202211190LAC_TP0146,202211190LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211190LAC_TP0147,202211190LAC,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202211190LAC_TP0148,202211190LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202211190LAC_TP0149,202211190LAC,1,,,3:42.0,3:42.0,1,1,0,made_ft
202211190LAC_TP0150,202211190LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211190LAC_TP0151,202211190LAC,1,,,2:59.0,2:59.0,0,0,0,foul
202211190LAC_TP0152,202211190LAC,1,,,2:59.0,2:59.0,1,1,0,made_ft
202211190LAC_TP0153,202211190LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202211190LAC_TP0154,202211190LAC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202211190LAC_TP0155,202211190LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202211190LAC_TP0156,202211190LAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211190LAC_TP0157,202211190LAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211190LAC_TP0158,202211190LAC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211190LAC_TP0159,202211190LAC,1,,,1:16.0,1:16.0,1,0,0,foul
202211190LAC_TP0160,202211190LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211190LAC_TP0161,202211190LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211190LAC_TP0162,202211190LAC,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202211190LAC_TP0163,202211190LAC,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202211190LAC_TP0164,202211190LAC,1,,,0:16.0,0:16.0,0,2,0,made_fg
202211190LAC_TP0165,202211190LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
