true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120CHI_TP0112,202202120CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202120CHI_TP0113,202202120CHI,1,,,2:23.0,2:23.0,0,0,0,foul
202202120CHI_TP0114,202202120CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202202120CHI_TP0115,202202120CHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202202120CHI_TP0116,202202120CHI,1,,,2:01.0,2:01.0,0,3,0,made_fg
202202120CHI_TP0117,202202120CHI,1,,,1:45.0,1:45.0,0,0,0,foul
202202120CHI_TP0118,202202120CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202120CHI_TP0119,202202120CHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202202120CHI_TP0120,202202120CHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202120CHI_TP0121,202202120CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202120CHI_TP0122,202202120CHI,1,,,0:45.0,0:45.0,0,2,0,made_fg
202202120CHI_TP0123,202202120CHI,1,,,0:11.0,0:11.0,0,0,0,foul
202202120CHI_TP0124,202202120CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202120CHI_TP0125,202202120CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202120CHI_TP0126,202202120CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202120CHI_TP0127,202202120CHI,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202120CHI_TP0128,202202120CHI,1,,,10:32.0,10:32.0,0,0,0,foul
202202120CHI_TP0129,202202120CHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202202120CHI_TP0130,202202120CHI,1,,,9:30.0,9:30.0,0,0,0,foul
202202120CHI_TP0131,202202120CHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202202120CHI_TP0132,202202120CHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202202120CHI_TP0133,202202120CHI,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202202120CHI_TP0134,202202120CHI,1,,,8:46.0,8:46.0,0,0,0,timeout
202202120CHI_TP0135,202202120CHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202120CHI_TP0136,202202120CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202120CHI_TP0137,202202120CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202120CHI_TP0138,202202120CHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202202120CHI_TP0139,202202120CHI,1,,,6:30.0,6:30.0,0,0,0,foul
202202120CHI_TP0140,202202120CHI,1,,,6:30.0,6:30.0,0,1,0,made_ft
202202120CHI_TP0141,202202120CHI,1,,,6:30.0,6:30.0,0,1,0,made_ft
202202120CHI_TP0142,202202120CHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202120CHI_TP0143,202202120CHI,1,,,5:36.0,5:36.0,0,3,0,made_fg
202202120CHI_TP0144,202202120CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202202120CHI_TP0145,202202120CHI,1,,,4:15.0,4:15.0,0,0,0,timeout
202202120CHI_TP0146,202202120CHI,1,,,4:04.0,4:04.0,0,0,0,foul
202202120CHI_TP0147,202202120CHI,1,,,4:04.0,4:04.0,0,0,0,timeout
202202120CHI_TP0148,202202120CHI,1,,,4:04.0,4:04.0,1,1,0,made_ft
202202120CHI_TP0149,202202120CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202120CHI_TP0150,202202120CHI,1,,,2:36.0,2:36.0,1,0,0,foul
202202120CHI_TP0151,202202120CHI,1,,,2:28.0,2:28.0,2,3,0,made_fg
202202120CHI_TP0152,202202120CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202120CHI_TP0153,202202120CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202202120CHI_TP0154,202202120CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202120CHI_TP0155,202202120CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202120CHI_TP0156,202202120CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202120CHI_TP0157,202202120CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202120CHI_TP0158,202202120CHI,1,,,1:10.0,1:10.0,0,3,0,made_fg
202202120CHI_TP0159,202202120CHI,1,,,1:10.0,1:10.0,0,0,0,timeout
202202120CHI_TP0160,202202120CHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202120CHI_TP0161,202202120CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202202120CHI_TP0162,202202120CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202120CHI_TP0163,202202120CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202202120CHI_TP0164,202202120CHI,1,,,0:30.0,0:30.0,0,0,0,timeout
202202120CHI_TP0165,202202120CHI,1,,,0:09.0,0:09.0,1,0,0,foul
202202120CHI_TP0166,202202120CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202202120CHI_TP0167,202202120CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202120CHI_TP0168,202202120CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202202120CHI_TP0169,202202120CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
