true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130MEM_TP0060,202112130MEM,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112130MEM_TP0061,202112130MEM,1,,,9:12.0,9:12.0,0,0,0,foul
202112130MEM_TP0062,202112130MEM,1,,,9:12.0,9:12.0,0,1,0,made_ft
202112130MEM_TP0063,202112130MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112130MEM_TP0064,202112130MEM,1,,,8:24.0,8:24.0,1,2,0,made_fg
202112130MEM_TP0065,202112130MEM,1,,,8:08.0,8:08.0,0,0,0,foul
202112130MEM_TP0066,202112130MEM,1,,,8:08.0,8:08.0,0,1,0,made_ft
202112130MEM_TP0067,202112130MEM,1,,,7:15.0,7:15.0,1,2,0,made_fg
202112130MEM_TP0068,202112130MEM,1,,,7:15.0,7:15.0,0,0,0,timeout
202112130MEM_TP0069,202112130MEM,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112130MEM_TP0070,202112130MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112130MEM_TP0071,202112130MEM,1,,,5:07.0,5:07.0,0,3,0,made_fg
202112130MEM_TP0072,202112130MEM,1,,,4:54.0,4:54.0,0,0,0,foul
202112130MEM_TP0073,202112130MEM,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112130MEM_TP0074,202112130MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112130MEM_TP0075,202112130MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112130MEM_TP0076,202112130MEM,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202112130MEM_TP0077,202112130MEM,1,,,2:55.0,2:55.0,0,0,0,timeout
202112130MEM_TP0078,202112130MEM,1,,,2:16.0,2:16.0,1,2,0,made_fg
202112130MEM_TP0079,202112130MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112130MEM_TP0080,202112130MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112130MEM_TP0081,202112130MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112130MEM_TP0082,202112130MEM,1,,,1:16.0,1:16.0,0,0,0,foul
202112130MEM_TP0083,202112130MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112130MEM_TP0084,202112130MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112130MEM_TP0085,202112130MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112130MEM_TP0086,202112130MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202112130MEM_TP0087,202112130MEM,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112130MEM_TP0088,202112130MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202112130MEM_TP0089,202112130MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112130MEM_TP0090,202112130MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112130MEM_TP0091,202112130MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112130MEM_TP0092,202112130MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112130MEM_TP0093,202112130MEM,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112130MEM_TP0094,202112130MEM,1,,,10:22.0,10:22.0,1,0,0,foul
202112130MEM_TP0095,202112130MEM,1,,,10:04.0,10:04.0,0,3,0,made_fg
202112130MEM_TP0096,202112130MEM,1,,,9:50.0,9:50.0,0,0,0,timeout
202112130MEM_TP0097,202112130MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112130MEM_TP0098,202112130MEM,1,,,9:00.0,9:00.0,1,2,0,made_fg
202112130MEM_TP0099,202112130MEM,1,,,8:44.0,8:44.0,0,0,0,foul
202112130MEM_TP0100,202112130MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112130MEM_TP0101,202112130MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112130MEM_TP0102,202112130MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112130MEM_TP0103,202112130MEM,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112130MEM_TP0104,202112130MEM,1,,,7:48.0,7:48.0,1,2,0,made_fg
202112130MEM_TP0105,202112130MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112130MEM_TP0106,202112130MEM,1,,,6:51.0,6:51.0,0,0,0,foul
202112130MEM_TP0107,202112130MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202112130MEM_TP0108,202112130MEM,1,,,6:28.0,6:28.0,0,0,0,foul
202112130MEM_TP0109,202112130MEM,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112130MEM_TP0110,202112130MEM,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112130MEM_TP0111,202112130MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112130MEM_TP0112,202112130MEM,1,,,6:01.0,6:01.0,0,0,0,foul
202112130MEM_TP0113,202112130MEM,1,,,5:47.0,5:47.0,0,3,0,made_fg
202112130MEM_TP0114,202112130MEM,1,,,5:26.0,5:26.0,0,0,0,foul
202112130MEM_TP0115,202112130MEM,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112130MEM_TP0116,202112130MEM,1,,,5:26.0,5:26.0,0,1,0,made_ft
202112130MEM_TP0117,202112130MEM,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202112130MEM_TP0118,202112130MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112130MEM_TP0119,202112130MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202112130MEM_TP0120,202112130MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112130MEM_TP0121,202112130MEM,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112130MEM_TP0122,202112130MEM,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112130MEM_TP0123,202112130MEM,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112130MEM_TP0124,202112130MEM,1,,,3:18.0,3:18.0,0,0,0,timeout
202112130MEM_TP0125,202112130MEM,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112130MEM_TP0126,202112130MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112130MEM_TP0127,202112130MEM,1,,,2:08.0,2:08.0,1,0,0,dead_ball_tov
202112130MEM_TP0128,202112130MEM,1,,,1:52.0,1:52.0,0,0,0,foul
202112130MEM_TP0129,202112130MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112130MEM_TP0130,202112130MEM,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112130MEM_TP0131,202112130MEM,1,,,1:25.0,1:25.0,0,0,0,foul
202112130MEM_TP0132,202112130MEM,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202112130MEM_TP0133,202112130MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112130MEM_TP0134,202112130MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112130MEM_TP0135,202112130MEM,1,,,0:22.0,0:22.0,0,3,0,made_fg
202112130MEM_TP0136,202112130MEM,1,,,11:14.0,11:14.0,1,2,0,made_fg
202112130MEM_TP0137,202112130MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112130MEM_TP0138,202112130MEM,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112130MEM_TP0139,202112130MEM,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112130MEM_TP0140,202112130MEM,1,,,9:05.0,9:05.0,1,0,0,foul
202112130MEM_TP0141,202112130MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202112130MEM_TP0142,202112130MEM,1,,,8:38.0,8:38.0,1,2,0,made_fg
202112130MEM_TP0143,202112130MEM,1,,,8:14.0,8:14.0,1,3,0,made_fg
202112130MEM_TP0144,202112130MEM,1,,,7:44.0,7:44.0,0,3,0,made_fg
202112130MEM_TP0145,202112130MEM,1,,,7:19.0,7:19.0,0,0,0,foul
202112130MEM_TP0146,202112130MEM,1,,,7:19.0,7:19.0,0,0,0,timeout
202112130MEM_TP0147,202112130MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202112130MEM_TP0148,202112130MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112130MEM_TP0149,202112130MEM,1,,,6:08.0,6:08.0,0,0,0,foul
202112130MEM_TP0150,202112130MEM,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202112130MEM_TP0151,202112130MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202112130MEM_TP0152,202112130MEM,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202112130MEM_TP0153,202112130MEM,1,,,5:34.0,5:34.0,0,0,0,foul
202112130MEM_TP0154,202112130MEM,1,,,5:06.0,5:06.0,2,2,0,made_fg
202112130MEM_TP0155,202112130MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202112130MEM_TP0156,202112130MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112130MEM_TP0157,202112130MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112130MEM_TP0158,202112130MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112130MEM_TP0159,202112130MEM,1,,,4:19.0,4:19.0,1,3,0,made_fg
202112130MEM_TP0160,202112130MEM,1,,,3:57.0,3:57.0,0,0,0,foul
202112130MEM_TP0161,202112130MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112130MEM_TP0162,202112130MEM,1,,,3:07.0,3:07.0,1,2,0,made_fg
202112130MEM_TP0163,202112130MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112130MEM_TP0164,202112130MEM,1,,,1:43.0,1:43.0,0,0,0,foul
202112130MEM_TP0165,202112130MEM,1,,,1:43.0,1:43.0,0,0,0,timeout
202112130MEM_TP0166,202112130MEM,1,,,1:43.0,1:43.0,0,1,0,made_ft
202112130MEM_TP0167,202112130MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112130MEM_TP0168,202112130MEM,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112130MEM_TP0169,202112130MEM,1,,,0:50.0,0:50.0,0,0,0,foul
202112130MEM_TP0170,202112130MEM,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112130MEM_TP0171,202112130MEM,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202112130MEM_TP0172,202112130MEM,1,,,0:11.0,0:11.0,0,0,0,game_end
