true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150PHO_TP0000,202104150PHO,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104150PHO_TP0001,202104150PHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104150PHO_TP0002,202104150PHO,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104150PHO_TP0003,202104150PHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104150PHO_TP0004,202104150PHO,1,,,10:24.0,10:24.0,0,0,0,foul
202104150PHO_TP0005,202104150PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104150PHO_TP0006,202104150PHO,1,,,10:24.0,10:24.0,0,1,0,made_ft
202104150PHO_TP0007,202104150PHO,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104150PHO_TP0008,202104150PHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202104150PHO_TP0009,202104150PHO,1,,,9:08.0,9:08.0,0,0,0,timeout
202104150PHO_TP0010,202104150PHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104150PHO_TP0011,202104150PHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202104150PHO_TP0012,202104150PHO,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104150PHO_TP0013,202104150PHO,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104150PHO_TP0014,202104150PHO,1,,,7:00.0,7:00.0,0,0,0,foul
202104150PHO_TP0015,202104150PHO,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104150PHO_TP0016,202104150PHO,1,,,5:56.0,5:56.0,0,0,0,foul
202104150PHO_TP0017,202104150PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104150PHO_TP0018,202104150PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104150PHO_TP0019,202104150PHO,1,,,4:50.0,4:50.0,1,2,0,made_fg
202104150PHO_TP0020,202104150PHO,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104150PHO_TP0021,202104150PHO,1,,,3:26.0,3:26.0,0,0,0,foul
202104150PHO_TP0022,202104150PHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104150PHO_TP0023,202104150PHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104150PHO_TP0024,202104150PHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104150PHO_TP0025,202104150PHO,1,,,3:04.0,3:04.0,0,0,0,foul
202104150PHO_TP0026,202104150PHO,1,,,2:28.0,2:28.0,1,2,0,made_fg
202104150PHO_TP0027,202104150PHO,1,,,2:19.0,2:19.0,0,0,0,timeout
202104150PHO_TP0028,202104150PHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202104150PHO_TP0029,202104150PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104150PHO_TP0030,202104150PHO,1,,,1:00.0,1:00.0,1,0,0,foul
202104150PHO_TP0031,202104150PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202104150PHO_TP0032,202104150PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202104150PHO_TP0033,202104150PHO,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104150PHO_TP0034,202104150PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202104150PHO_TP0035,202104150PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104150PHO_TP0036,202104150PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104150PHO_TP0037,202104150PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202104150PHO_TP0038,202104150PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104150PHO_TP0039,202104150PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202104150PHO_TP0040,202104150PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
