true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220BOS_TP0026,202104220BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104220BOS_TP0027,202104220BOS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202104220BOS_TP0028,202104220BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202104220BOS_TP0029,202104220BOS,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202104220BOS_TP0030,202104220BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202104220BOS_TP0031,202104220BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104220BOS_TP0032,202104220BOS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104220BOS_TP0033,202104220BOS,1,,,11:49.0,11:49.0,1,2,0,made_fg
202104220BOS_TP0034,202104220BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202104220BOS_TP0035,202104220BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104220BOS_TP0036,202104220BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104220BOS_TP0037,202104220BOS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104220BOS_TP0038,202104220BOS,1,,,9:35.0,9:35.0,1,2,0,made_fg
202104220BOS_TP0039,202104220BOS,1,,,9:34.0,9:34.0,0,0,0,timeout
202104220BOS_TP0040,202104220BOS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104220BOS_TP0041,202104220BOS,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202104220BOS_TP0042,202104220BOS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104220BOS_TP0043,202104220BOS,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202104220BOS_TP0044,202104220BOS,1,,,8:02.0,8:02.0,0,0,0,foul
202104220BOS_TP0045,202104220BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104220BOS_TP0046,202104220BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104220BOS_TP0047,202104220BOS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104220BOS_TP0048,202104220BOS,1,,,7:04.0,7:04.0,0,0,0,timeout
202104220BOS_TP0049,202104220BOS,1,,,6:53.0,6:53.0,1,2,0,made_fg
202104220BOS_TP0050,202104220BOS,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202104220BOS_TP0051,202104220BOS,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104220BOS_TP0052,202104220BOS,1,,,6:01.0,6:01.0,0,0,0,foul
202104220BOS_TP0053,202104220BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104220BOS_TP0054,202104220BOS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104220BOS_TP0055,202104220BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104220BOS_TP0056,202104220BOS,1,,,4:04.0,4:04.0,1,0,0,foul
202104220BOS_TP0057,202104220BOS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104220BOS_TP0058,202104220BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104220BOS_TP0059,202104220BOS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104220BOS_TP0060,202104220BOS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202104220BOS_TP0061,202104220BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104220BOS_TP0062,202104220BOS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104220BOS_TP0063,202104220BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202104220BOS_TP0064,202104220BOS,1,,,1:48.0,1:48.0,0,0,0,foul
202104220BOS_TP0065,202104220BOS,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202104220BOS_TP0066,202104220BOS,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202104220BOS_TP0067,202104220BOS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202104220BOS_TP0068,202104220BOS,1,,,0:48.0,0:48.0,1,0,0,foul
202104220BOS_TP0069,202104220BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202104220BOS_TP0070,202104220BOS,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202104220BOS_TP0071,202104220BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202104220BOS_TP0072,202104220BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104220BOS_TP0073,202104220BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104220BOS_TP0074,202104220BOS,1,,,0:08.0,0:08.0,1,3,0,made_fg
202104220BOS_TP0075,202104220BOS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202104220BOS_TP0076,202104220BOS,1,,,10:53.0,10:53.0,0,0,0,foul
202104220BOS_TP0077,202104220BOS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104220BOS_TP0078,202104220BOS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104220BOS_TP0079,202104220BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104220BOS_TP0080,202104220BOS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104220BOS_TP0081,202104220BOS,1,,,9:39.0,9:39.0,0,0,0,foul
202104220BOS_TP0082,202104220BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202104220BOS_TP0083,202104220BOS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202104220BOS_TP0084,202104220BOS,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202104220BOS_TP0085,202104220BOS,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202104220BOS_TP0086,202104220BOS,1,,,9:20.0,9:20.0,1,2,0,made_fg
202104220BOS_TP0087,202104220BOS,1,,,8:53.0,8:53.0,1,2,0,made_fg
202104220BOS_TP0088,202104220BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202104220BOS_TP0089,202104220BOS,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104220BOS_TP0090,202104220BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104220BOS_TP0091,202104220BOS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104220BOS_TP0092,202104220BOS,1,,,7:42.0,7:42.0,0,0,0,foul
202104220BOS_TP0093,202104220BOS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104220BOS_TP0094,202104220BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104220BOS_TP0095,202104220BOS,1,,,7:12.0,7:12.0,0,0,0,timeout
202104220BOS_TP0096,202104220BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104220BOS_TP0097,202104220BOS,1,,,6:18.0,6:18.0,1,0,0,foul
202104220BOS_TP0098,202104220BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104220BOS_TP0099,202104220BOS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104220BOS_TP0100,202104220BOS,1,,,6:05.0,6:05.0,0,0,0,foul
202104220BOS_TP0101,202104220BOS,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202104220BOS_TP0102,202104220BOS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202104220BOS_TP0103,202104220BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104220BOS_TP0104,202104220BOS,1,,,5:23.0,5:23.0,0,0,0,foul
202104220BOS_TP0105,202104220BOS,1,,,4:46.0,4:46.0,1,2,0,made_fg
202104220BOS_TP0106,202104220BOS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104220BOS_TP0107,202104220BOS,1,,,4:23.0,4:23.0,0,0,0,timeout
202104220BOS_TP0108,202104220BOS,1,,,3:59.0,3:59.0,1,2,0,made_fg
202104220BOS_TP0109,202104220BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104220BOS_TP0110,202104220BOS,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202104220BOS_TP0111,202104220BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202104220BOS_TP0112,202104220BOS,1,,,3:21.0,3:21.0,1,1,0,made_ft
202104220BOS_TP0113,202104220BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104220BOS_TP0114,202104220BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104220BOS_TP0115,202104220BOS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202104220BOS_TP0116,202104220BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104220BOS_TP0117,202104220BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104220BOS_TP0118,202104220BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202104220BOS_TP0119,202104220BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104220BOS_TP0120,202104220BOS,1,,,1:39.0,1:39.0,1,1,0,made_ft
202104220BOS_TP0121,202104220BOS,1,,,1:08.0,1:08.0,0,0,0,foul
202104220BOS_TP0122,202104220BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104220BOS_TP0123,202104220BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104220BOS_TP0124,202104220BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202104220BOS_TP0125,202104220BOS,1,,,0:21.0,0:21.0,1,2,0,made_fg
202104220BOS_TP0126,202104220BOS,1,,,11:03.0,11:03.0,2,2,0,made_fg
202104220BOS_TP0127,202104220BOS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202104220BOS_TP0128,202104220BOS,1,,,10:31.0,10:31.0,1,0,0,foul
202104220BOS_TP0129,202104220BOS,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202104220BOS_TP0130,202104220BOS,1,,,10:13.0,10:13.0,1,0,0,foul
202104220BOS_TP0131,202104220BOS,1,,,9:59.0,9:59.0,0,0,0,foul
202104220BOS_TP0132,202104220BOS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202104220BOS_TP0133,202104220BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104220BOS_TP0134,202104220BOS,1,,,8:50.0,8:50.0,0,0,0,timeout
202104220BOS_TP0135,202104220BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104220BOS_TP0136,202104220BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202104220BOS_TP0137,202104220BOS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202104220BOS_TP0138,202104220BOS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104220BOS_TP0139,202104220BOS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202104220BOS_TP0140,202104220BOS,1,,,6:08.0,6:08.0,0,0,0,foul
202104220BOS_TP0141,202104220BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202104220BOS_TP0142,202104220BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202104220BOS_TP0143,202104220BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104220BOS_TP0144,202104220BOS,1,,,5:15.0,5:15.0,0,0,0,foul
202104220BOS_TP0145,202104220BOS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104220BOS_TP0146,202104220BOS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104220BOS_TP0147,202104220BOS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104220BOS_TP0148,202104220BOS,1,,,4:37.0,4:37.0,0,0,0,foul
202104220BOS_TP0149,202104220BOS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202104220BOS_TP0150,202104220BOS,1,,,4:16.0,4:16.0,1,3,0,made_fg
202104220BOS_TP0151,202104220BOS,1,,,3:55.0,3:55.0,0,0,0,foul
202104220BOS_TP0152,202104220BOS,1,,,3:40.0,3:40.0,1,2,0,made_fg
202104220BOS_TP0153,202104220BOS,1,,,3:20.0,3:20.0,1,0,0,timeout
202104220BOS_TP0154,202104220BOS,1,,,2:51.0,2:51.0,0,0,0,foul
202104220BOS_TP0155,202104220BOS,1,,,2:51.0,2:51.0,0,0,0,timeout
202104220BOS_TP0156,202104220BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104220BOS_TP0157,202104220BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104220BOS_TP0158,202104220BOS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104220BOS_TP0159,202104220BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104220BOS_TP0160,202104220BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202104220BOS_TP0161,202104220BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202104220BOS_TP0162,202104220BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104220BOS_TP0163,202104220BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104220BOS_TP0164,202104220BOS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104220BOS_TP0165,202104220BOS,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104220BOS_TP0166,202104220BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202104220BOS_TP0167,202104220BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202104220BOS_TP0168,202104220BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
