true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203190CHO_TP0139,202203190CHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203190CHO_TP0140,202203190CHO,1,,,9:58.0,9:58.0,1,2,0,made_fg
202203190CHO_TP0141,202203190CHO,1,,,9:58.0,9:58.0,0,0,0,foul
202203190CHO_TP0142,202203190CHO,1,,,9:52.0,9:52.0,1,2,0,made_fg
202203190CHO_TP0143,202203190CHO,1,,,9:33.0,9:33.0,1,0,0,foul
202203190CHO_TP0144,202203190CHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202203190CHO_TP0145,202203190CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203190CHO_TP0146,202203190CHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203190CHO_TP0147,202203190CHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203190CHO_TP0148,202203190CHO,1,,,8:07.0,8:07.0,0,0,0,foul
202203190CHO_TP0149,202203190CHO,1,,,8:07.0,8:07.0,0,0,0,timeout
202203190CHO_TP0150,202203190CHO,1,,,8:07.0,8:07.0,1,1,0,made_ft
202203190CHO_TP0151,202203190CHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203190CHO_TP0152,202203190CHO,1,,,7:21.0,7:21.0,0,0,0,foul
202203190CHO_TP0153,202203190CHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203190CHO_TP0154,202203190CHO,1,,,6:58.0,6:58.0,1,2,0,made_fg
202203190CHO_TP0155,202203190CHO,1,,,6:58.0,6:58.0,0,0,0,foul
202203190CHO_TP0156,202203190CHO,1,,,6:31.0,6:31.0,0,0,0,foul
202203190CHO_TP0157,202203190CHO,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203190CHO_TP0158,202203190CHO,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203190CHO_TP0159,202203190CHO,1,,,5:56.0,5:56.0,1,0,0,foul
202203190CHO_TP0160,202203190CHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203190CHO_TP0161,202203190CHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203190CHO_TP0162,202203190CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202203190CHO_TP0163,202203190CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203190CHO_TP0164,202203190CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203190CHO_TP0165,202203190CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203190CHO_TP0166,202203190CHO,1,,,5:19.0,5:19.0,1,2,0,made_fg
202203190CHO_TP0167,202203190CHO,1,,,4:16.0,4:16.0,1,0,0,foul
202203190CHO_TP0168,202203190CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202203190CHO_TP0169,202203190CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203190CHO_TP0170,202203190CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203190CHO_TP0171,202203190CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203190CHO_TP0172,202203190CHO,1,,,3:31.0,3:31.0,1,2,0,made_fg
202203190CHO_TP0173,202203190CHO,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202203190CHO_TP0174,202203190CHO,1,,,2:37.0,2:37.0,1,3,0,made_fg
202203190CHO_TP0175,202203190CHO,1,,,2:22.0,2:22.0,0,0,0,foul
202203190CHO_TP0176,202203190CHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202203190CHO_TP0177,202203190CHO,1,,,2:22.0,2:22.0,1,1,0,made_ft
202203190CHO_TP0178,202203190CHO,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202203190CHO_TP0179,202203190CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203190CHO_TP0180,202203190CHO,1,,,1:32.0,1:32.0,0,0,0,foul
202203190CHO_TP0181,202203190CHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203190CHO_TP0182,202203190CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203190CHO_TP0183,202203190CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203190CHO_TP0184,202203190CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203190CHO_TP0185,202203190CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203190CHO_TP0186,202203190CHO,1,,,0:03.0,0:03.0,0,0,0,game_end
