true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090LAC_TP0000,202111090LAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202111090LAC_TP0001,202111090LAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111090LAC_TP0002,202111090LAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111090LAC_TP0003,202111090LAC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111090LAC_TP0004,202111090LAC,1,,,9:45.0,9:45.0,0,0,0,foul
202111090LAC_TP0005,202111090LAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111090LAC_TP0006,202111090LAC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202111090LAC_TP0007,202111090LAC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202111090LAC_TP0008,202111090LAC,1,,,9:07.0,9:07.0,0,0,0,timeout
202111090LAC_TP0009,202111090LAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202111090LAC_TP0010,202111090LAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111090LAC_TP0011,202111090LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111090LAC_TP0012,202111090LAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111090LAC_TP0013,202111090LAC,1,,,7:04.0,7:04.0,0,0,0,timeout
202111090LAC_TP0014,202111090LAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111090LAC_TP0015,202111090LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202111090LAC_TP0016,202111090LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111090LAC_TP0017,202111090LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111090LAC_TP0018,202111090LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111090LAC_TP0019,202111090LAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111090LAC_TP0020,202111090LAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111090LAC_TP0021,202111090LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111090LAC_TP0022,202111090LAC,1,,,5:31.0,5:31.0,0,0,0,foul
202111090LAC_TP0023,202111090LAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111090LAC_TP0024,202111090LAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111090LAC_TP0025,202111090LAC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202111090LAC_TP0026,202111090LAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111090LAC_TP0027,202111090LAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111090LAC_TP0028,202111090LAC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111090LAC_TP0029,202111090LAC,1,,,1:27.0,1:27.0,1,2,0,made_fg
202111090LAC_TP0030,202111090LAC,1,,,0:54.0,0:54.0,1,3,0,made_fg
