true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204200TOR_TP0041,202204200TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204200TOR_TP0042,202204200TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204200TOR_TP0043,202204200TOR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204200TOR_TP0044,202204200TOR,1,,,10:10.0,10:10.0,0,0,0,foul
202204200TOR_TP0045,202204200TOR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202204200TOR_TP0046,202204200TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202204200TOR_TP0047,202204200TOR,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202204200TOR_TP0048,202204200TOR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204200TOR_TP0049,202204200TOR,1,,,9:28.0,9:28.0,0,0,0,timeout
202204200TOR_TP0050,202204200TOR,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202204200TOR_TP0051,202204200TOR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204200TOR_TP0052,202204200TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202204200TOR_TP0053,202204200TOR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202204200TOR_TP0054,202204200TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202204200TOR_TP0055,202204200TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202204200TOR_TP0056,202204200TOR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202204200TOR_TP0057,202204200TOR,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204200TOR_TP0058,202204200TOR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204200TOR_TP0059,202204200TOR,1,,,6:15.0,6:15.0,1,0,0,foul
202204200TOR_TP0060,202204200TOR,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202204200TOR_TP0061,202204200TOR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202204200TOR_TP0062,202204200TOR,1,,,5:58.0,5:58.0,0,0,0,foul
202204200TOR_TP0063,202204200TOR,1,,,5:21.0,5:21.0,0,0,0,foul
202204200TOR_TP0064,202204200TOR,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202204200TOR_TP0065,202204200TOR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204200TOR_TP0066,202204200TOR,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202204200TOR_TP0067,202204200TOR,1,,,4:08.0,4:08.0,0,0,0,foul
202204200TOR_TP0068,202204200TOR,1,,,4:08.0,4:08.0,0,0,0,foul
202204200TOR_TP0069,202204200TOR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202204200TOR_TP0070,202204200TOR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202204200TOR_TP0071,202204200TOR,1,,,3:41.0,3:41.0,0,0,0,timeout
202204200TOR_TP0072,202204200TOR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204200TOR_TP0073,202204200TOR,1,,,2:51.0,2:51.0,1,2,0,made_fg
202204200TOR_TP0074,202204200TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204200TOR_TP0075,202204200TOR,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204200TOR_TP0076,202204200TOR,1,,,1:40.0,1:40.0,0,3,0,made_fg
202204200TOR_TP0077,202204200TOR,1,,,1:18.0,1:18.0,1,3,0,made_fg
202204200TOR_TP0078,202204200TOR,1,,,1:05.0,1:05.0,0,2,0,made_fg
202204200TOR_TP0079,202204200TOR,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202204200TOR_TP0080,202204200TOR,1,,,0:13.0,0:13.0,2,0,0,foul
202204200TOR_TP0081,202204200TOR,1,,,0:13.0,0:13.0,0,0,0,foul
202204200TOR_TP0082,202204200TOR,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204200TOR_TP0083,202204200TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204200TOR_TP0084,202204200TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202204200TOR_TP0085,202204200TOR,1,,,10:53.0,10:53.0,0,0,0,foul
202204200TOR_TP0086,202204200TOR,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202204200TOR_TP0087,202204200TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202204200TOR_TP0088,202204200TOR,1,,,9:36.0,9:36.0,1,0,0,foul
202204200TOR_TP0089,202204200TOR,1,,,9:18.0,9:18.0,1,3,0,made_fg
202204200TOR_TP0090,202204200TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202204200TOR_TP0091,202204200TOR,1,,,8:40.0,8:40.0,1,1,0,made_ft
202204200TOR_TP0092,202204200TOR,1,,,8:26.0,8:26.0,0,0,0,foul
202204200TOR_TP0093,202204200TOR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202204200TOR_TP0094,202204200TOR,1,,,7:41.0,7:41.0,1,3,0,made_fg
202204200TOR_TP0095,202204200TOR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204200TOR_TP0096,202204200TOR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202204200TOR_TP0097,202204200TOR,1,,,6:21.0,6:21.0,0,0,0,timeout
202204200TOR_TP0098,202204200TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204200TOR_TP0099,202204200TOR,1,,,5:26.0,5:26.0,0,2,0,made_fg
202204200TOR_TP0100,202204200TOR,1,,,5:09.0,5:09.0,0,0,0,foul
202204200TOR_TP0101,202204200TOR,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204200TOR_TP0102,202204200TOR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202204200TOR_TP0103,202204200TOR,1,,,5:03.0,5:03.0,0,0,0,foul
202204200TOR_TP0104,202204200TOR,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204200TOR_TP0105,202204200TOR,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202204200TOR_TP0106,202204200TOR,1,,,4:15.0,4:15.0,1,0,0,dead_ball_tov
202204200TOR_TP0107,202204200TOR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204200TOR_TP0108,202204200TOR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204200TOR_TP0109,202204200TOR,1,,,3:29.0,3:29.0,0,0,0,timeout
202204200TOR_TP0110,202204200TOR,1,,,3:11.0,3:11.0,0,0,0,foul
202204200TOR_TP0111,202204200TOR,1,,,3:11.0,3:11.0,1,1,0,made_ft
202204200TOR_TP0112,202204200TOR,1,,,2:57.0,2:57.0,0,0,0,foul
202204200TOR_TP0113,202204200TOR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202204200TOR_TP0114,202204200TOR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202204200TOR_TP0115,202204200TOR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202204200TOR_TP0116,202204200TOR,1,,,2:42.0,2:42.0,0,3,0,made_fg
202204200TOR_TP0117,202204200TOR,1,,,2:16.0,2:16.0,2,2,0,made_fg
202204200TOR_TP0118,202204200TOR,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204200TOR_TP0119,202204200TOR,1,,,1:40.0,1:40.0,0,0,0,foul
202204200TOR_TP0120,202204200TOR,1,,,1:20.0,1:20.0,0,0,0,foul
202204200TOR_TP0121,202204200TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204200TOR_TP0122,202204200TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202204200TOR_TP0123,202204200TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204200TOR_TP0124,202204200TOR,1,,,0:42.0,0:42.0,0,0,0,foul
202204200TOR_TP0125,202204200TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204200TOR_TP0126,202204200TOR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204200TOR_TP0127,202204200TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202204200TOR_TP0128,202204200TOR,1,,,0:05.0,0:05.0,1,1,0,made_ft
202204200TOR_TP0129,202204200TOR,1,,,11:41.0,11:41.0,1,2,0,made_fg
202204200TOR_TP0130,202204200TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202204200TOR_TP0131,202204200TOR,1,,,11:07.0,11:07.0,0,0,0,foul
202204200TOR_TP0132,202204200TOR,1,,,11:07.0,11:07.0,0,1,0,made_ft
202204200TOR_TP0133,202204200TOR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204200TOR_TP0134,202204200TOR,1,,,10:36.0,10:36.0,0,2,0,made_fg
202204200TOR_TP0135,202204200TOR,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202204200TOR_TP0136,202204200TOR,1,,,10:11.0,10:11.0,0,0,0,foul
202204200TOR_TP0137,202204200TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202204200TOR_TP0138,202204200TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202204200TOR_TP0139,202204200TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202204200TOR_TP0140,202204200TOR,1,,,9:13.0,9:13.0,0,0,0,foul
202204200TOR_TP0141,202204200TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204200TOR_TP0142,202204200TOR,1,,,8:33.0,8:33.0,0,0,0,foul
202204200TOR_TP0143,202204200TOR,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202204200TOR_TP0144,202204200TOR,1,,,7:37.0,7:37.0,0,0,0,foul
202204200TOR_TP0145,202204200TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202204200TOR_TP0146,202204200TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204200TOR_TP0147,202204200TOR,1,,,6:21.0,6:21.0,0,0,0,foul
202204200TOR_TP0148,202204200TOR,1,,,6:21.0,6:21.0,0,1,0,made_ft
202204200TOR_TP0149,202204200TOR,1,,,6:21.0,6:21.0,0,1,0,made_ft
202204200TOR_TP0150,202204200TOR,1,,,6:01.0,6:01.0,1,2,0,made_fg
202204200TOR_TP0151,202204200TOR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202204200TOR_TP0152,202204200TOR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202204200TOR_TP0153,202204200TOR,1,,,4:41.0,4:41.0,0,0,0,foul
202204200TOR_TP0154,202204200TOR,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202204200TOR_TP0155,202204200TOR,1,,,3:46.0,3:46.0,1,3,0,made_fg
202204200TOR_TP0156,202204200TOR,1,,,3:18.0,3:18.0,0,3,0,made_fg
202204200TOR_TP0157,202204200TOR,1,,,3:06.0,3:06.0,0,0,0,timeout
202204200TOR_TP0158,202204200TOR,1,,,2:53.0,2:53.0,0,3,0,made_fg
202204200TOR_TP0159,202204200TOR,1,,,2:03.0,2:03.0,1,2,0,made_fg
202204200TOR_TP0160,202204200TOR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204200TOR_TP0161,202204200TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204200TOR_TP0162,202204200TOR,1,,,0:49.0,0:49.0,0,0,0,foul
202204200TOR_TP0163,202204200TOR,1,,,0:49.0,0:49.0,1,1,0,made_ft
202204200TOR_TP0164,202204200TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202204200TOR_TP0165,202204200TOR,1,,,0:27.0,0:27.0,1,0,0,timeout
202204200TOR_TP0166,202204200TOR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202204200TOR_TP0167,202204200TOR,5,,,4:49.0,4:49.0,0,2,0,made_fg
202204200TOR_TP0168,202204200TOR,5,,,4:32.0,4:32.0,0,2,0,made_fg
202204200TOR_TP0169,202204200TOR,5,,,4:23.0,4:23.0,0,0,0,foul
202204200TOR_TP0170,202204200TOR,5,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202204200TOR_TP0171,202204200TOR,5,,,3:34.0,3:34.0,2,0,0,foul
202204200TOR_TP0172,202204200TOR,5,,,3:27.0,3:27.0,0,2,0,made_fg
202204200TOR_TP0173,202204200TOR,5,,,2:58.0,2:58.0,0,3,0,made_fg
202204200TOR_TP0174,202204200TOR,5,,,2:36.0,2:36.0,0,2,0,made_fg
202204200TOR_TP0175,202204200TOR,5,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202204200TOR_TP0176,202204200TOR,5,,,1:32.0,1:32.0,0,0,0,timeout
202204200TOR_TP0177,202204200TOR,5,,,0:26.0,0:26.0,0,0,0,foul
202204200TOR_TP0178,202204200TOR,5,,,0:26.0,0:26.0,0,1,0,made_ft
202204200TOR_TP0179,202204200TOR,5,,,0:02.0,0:02.0,0,0,0,timeout
202204200TOR_TP0180,202204200TOR,5,,,0:00.0,0:00.0,0,3,0,made_fg
202204200TOR_TP0181,202204200TOR,5,,,0:00.0,0:00.0,0,0,0,timeout
202204200TOR_TP0182,202204200TOR,5,,,0:00.0,0:00.0,0,0,0,game_end
