true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203100PHI_TP0000,202203100PHI,1,,,11:15.0,11:15.0,1,2,0,made_fg
202203100PHI_TP0001,202203100PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203100PHI_TP0002,202203100PHI,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202203100PHI_TP0003,202203100PHI,1,,,10:14.0,10:14.0,1,2,0,made_fg
202203100PHI_TP0004,202203100PHI,1,,,10:09.0,10:09.0,0,0,0,foul
202203100PHI_TP0005,202203100PHI,1,,,9:47.0,9:47.0,0,3,0,made_fg
202203100PHI_TP0006,202203100PHI,1,,,9:25.0,9:25.0,1,2,0,made_fg
202203100PHI_TP0007,202203100PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203100PHI_TP0008,202203100PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202203100PHI_TP0009,202203100PHI,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203100PHI_TP0010,202203100PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202203100PHI_TP0011,202203100PHI,1,,,8:23.0,8:23.0,1,0,0,foul
202203100PHI_TP0012,202203100PHI,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203100PHI_TP0013,202203100PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203100PHI_TP0014,202203100PHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203100PHI_TP0015,202203100PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202203100PHI_TP0016,202203100PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203100PHI_TP0017,202203100PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203100PHI_TP0018,202203100PHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203100PHI_TP0019,202203100PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202203100PHI_TP0020,202203100PHI,1,,,6:58.0,6:58.0,0,0,0,timeout
202203100PHI_TP0021,202203100PHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202203100PHI_TP0022,202203100PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203100PHI_TP0023,202203100PHI,1,,,5:58.0,5:58.0,0,0,0,foul
202203100PHI_TP0024,202203100PHI,1,,,5:58.0,5:58.0,1,1,0,made_ft
202203100PHI_TP0025,202203100PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203100PHI_TP0026,202203100PHI,1,,,5:27.0,5:27.0,0,0,0,foul
202203100PHI_TP0027,202203100PHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203100PHI_TP0028,202203100PHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203100PHI_TP0029,202203100PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203100PHI_TP0030,202203100PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202203100PHI_TP0031,202203100PHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203100PHI_TP0032,202203100PHI,1,,,4:50.0,4:50.0,0,0,0,timeout
