true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070LAL_TP0066,202101070LAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101070LAL_TP0067,202101070LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202101070LAL_TP0068,202101070LAL,1,,,3:50.0,3:50.0,0,0,0,timeout
202101070LAL_TP0069,202101070LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101070LAL_TP0070,202101070LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202101070LAL_TP0071,202101070LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101070LAL_TP0072,202101070LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202101070LAL_TP0073,202101070LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101070LAL_TP0074,202101070LAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101070LAL_TP0075,202101070LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101070LAL_TP0076,202101070LAL,1,,,2:00.0,2:00.0,0,0,0,foul
202101070LAL_TP0077,202101070LAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101070LAL_TP0078,202101070LAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101070LAL_TP0079,202101070LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202101070LAL_TP0080,202101070LAL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202101070LAL_TP0081,202101070LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101070LAL_TP0082,202101070LAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101070LAL_TP0083,202101070LAL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202101070LAL_TP0084,202101070LAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101070LAL_TP0085,202101070LAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101070LAL_TP0086,202101070LAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101070LAL_TP0087,202101070LAL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202101070LAL_TP0088,202101070LAL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101070LAL_TP0089,202101070LAL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101070LAL_TP0090,202101070LAL,1,,,9:54.0,9:54.0,0,0,0,foul
202101070LAL_TP0091,202101070LAL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202101070LAL_TP0092,202101070LAL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202101070LAL_TP0093,202101070LAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101070LAL_TP0094,202101070LAL,1,,,9:41.0,9:41.0,0,0,0,foul
202101070LAL_TP0095,202101070LAL,1,,,9:41.0,9:41.0,0,1,0,made_ft
202101070LAL_TP0096,202101070LAL,1,,,9:21.0,9:21.0,0,0,0,foul
202101070LAL_TP0097,202101070LAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202101070LAL_TP0098,202101070LAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202101070LAL_TP0099,202101070LAL,1,,,9:09.0,9:09.0,0,0,0,foul
202101070LAL_TP0100,202101070LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101070LAL_TP0101,202101070LAL,1,,,8:43.0,8:43.0,0,0,0,foul
202101070LAL_TP0102,202101070LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101070LAL_TP0103,202101070LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101070LAL_TP0104,202101070LAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101070LAL_TP0105,202101070LAL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202101070LAL_TP0106,202101070LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101070LAL_TP0107,202101070LAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202101070LAL_TP0108,202101070LAL,1,,,7:03.0,7:03.0,0,0,0,timeout
202101070LAL_TP0109,202101070LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101070LAL_TP0110,202101070LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101070LAL_TP0111,202101070LAL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101070LAL_TP0112,202101070LAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101070LAL_TP0113,202101070LAL,1,,,5:43.0,5:43.0,0,0,0,foul
202101070LAL_TP0114,202101070LAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101070LAL_TP0115,202101070LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101070LAL_TP0116,202101070LAL,1,,,5:09.0,5:09.0,0,0,0,timeout
202101070LAL_TP0117,202101070LAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202101070LAL_TP0118,202101070LAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101070LAL_TP0119,202101070LAL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202101070LAL_TP0120,202101070LAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101070LAL_TP0121,202101070LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101070LAL_TP0122,202101070LAL,1,,,2:47.0,2:47.0,0,0,0,foul
202101070LAL_TP0123,202101070LAL,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202101070LAL_TP0124,202101070LAL,1,,,2:23.0,2:23.0,1,0,0,dead_ball_tov
202101070LAL_TP0125,202101070LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101070LAL_TP0126,202101070LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202101070LAL_TP0127,202101070LAL,1,,,1:43.0,1:43.0,3,2,0,made_fg
202101070LAL_TP0128,202101070LAL,1,,,1:04.0,1:04.0,1,2,0,made_fg
202101070LAL_TP0129,202101070LAL,1,,,0:57.0,0:57.0,0,0,0,timeout
202101070LAL_TP0130,202101070LAL,1,,,0:41.0,0:41.0,1,0,0,foul
202101070LAL_TP0131,202101070LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101070LAL_TP0132,202101070LAL,1,,,0:16.0,0:16.0,0,0,0,foul
202101070LAL_TP0133,202101070LAL,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202101070LAL_TP0134,202101070LAL,1,,,10:59.0,10:59.0,1,0,0,foul
202101070LAL_TP0135,202101070LAL,1,,,10:35.0,10:35.0,2,2,0,made_fg
202101070LAL_TP0136,202101070LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202101070LAL_TP0137,202101070LAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202101070LAL_TP0138,202101070LAL,1,,,10:22.0,10:22.0,0,0,0,foul
202101070LAL_TP0139,202101070LAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101070LAL_TP0140,202101070LAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101070LAL_TP0141,202101070LAL,1,,,9:43.0,9:43.0,1,2,0,made_fg
202101070LAL_TP0142,202101070LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101070LAL_TP0143,202101070LAL,1,,,9:31.0,9:31.0,0,0,0,foul
202101070LAL_TP0144,202101070LAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202101070LAL_TP0145,202101070LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202101070LAL_TP0146,202101070LAL,1,,,8:51.0,8:51.0,1,0,0,foul
202101070LAL_TP0147,202101070LAL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101070LAL_TP0148,202101070LAL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101070LAL_TP0149,202101070LAL,1,,,8:51.0,8:51.0,0,1,0,made_ft
202101070LAL_TP0150,202101070LAL,1,,,8:28.0,8:28.0,2,2,0,made_fg
202101070LAL_TP0151,202101070LAL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101070LAL_TP0152,202101070LAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202101070LAL_TP0153,202101070LAL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202101070LAL_TP0154,202101070LAL,1,,,7:45.0,7:45.0,1,3,0,made_fg
202101070LAL_TP0155,202101070LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202101070LAL_TP0156,202101070LAL,1,,,7:07.0,7:07.0,1,1,0,made_ft
202101070LAL_TP0157,202101070LAL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202101070LAL_TP0158,202101070LAL,1,,,4:43.0,4:43.0,1,0,0,foul
202101070LAL_TP0159,202101070LAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101070LAL_TP0160,202101070LAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101070LAL_TP0161,202101070LAL,1,,,4:39.0,4:39.0,0,0,0,timeout
202101070LAL_TP0162,202101070LAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101070LAL_TP0163,202101070LAL,1,,,4:09.0,4:09.0,0,0,0,timeout
202101070LAL_TP0164,202101070LAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101070LAL_TP0165,202101070LAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101070LAL_TP0166,202101070LAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202101070LAL_TP0167,202101070LAL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202101070LAL_TP0168,202101070LAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202101070LAL_TP0169,202101070LAL,1,,,2:01.0,2:01.0,0,0,0,foul
202101070LAL_TP0170,202101070LAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101070LAL_TP0171,202101070LAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101070LAL_TP0172,202101070LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101070LAL_TP0173,202101070LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202101070LAL_TP0174,202101070LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101070LAL_TP0175,202101070LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101070LAL_TP0176,202101070LAL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101070LAL_TP0177,202101070LAL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101070LAL_TP0178,202101070LAL,1,,,0:08.0,0:08.0,0,0,0,game_end
