true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100MIN_TP0000,202204100MIN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202204100MIN_TP0001,202204100MIN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202204100MIN_TP0002,202204100MIN,1,,,10:26.0,10:26.0,0,3,0,made_fg
202204100MIN_TP0003,202204100MIN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204100MIN_TP0004,202204100MIN,1,,,9:26.0,9:26.0,1,2,0,made_fg
202204100MIN_TP0005,202204100MIN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202204100MIN_TP0006,202204100MIN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204100MIN_TP0007,202204100MIN,1,,,8:37.0,8:37.0,1,3,0,made_fg
202204100MIN_TP0008,202204100MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202204100MIN_TP0009,202204100MIN,1,,,7:23.0,7:23.0,0,0,0,foul
202204100MIN_TP0010,202204100MIN,1,,,7:23.0,7:23.0,1,1,0,made_ft
202204100MIN_TP0011,202204100MIN,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202204100MIN_TP0012,202204100MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202204100MIN_TP0013,202204100MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204100MIN_TP0014,202204100MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204100MIN_TP0015,202204100MIN,1,,,7:02.0,7:02.0,0,0,0,timeout
202204100MIN_TP0016,202204100MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202204100MIN_TP0017,202204100MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202204100MIN_TP0018,202204100MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202204100MIN_TP0019,202204100MIN,1,,,6:09.0,6:09.0,1,2,0,made_fg
202204100MIN_TP0020,202204100MIN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204100MIN_TP0021,202204100MIN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202204100MIN_TP0022,202204100MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202204100MIN_TP0023,202204100MIN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204100MIN_TP0024,202204100MIN,1,,,4:20.0,4:20.0,0,0,0,foul
202204100MIN_TP0025,202204100MIN,1,,,4:20.0,4:20.0,1,0,0,timeout
202204100MIN_TP0026,202204100MIN,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204100MIN_TP0027,202204100MIN,1,,,3:34.0,3:34.0,1,0,0,foul
202204100MIN_TP0028,202204100MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202204100MIN_TP0029,202204100MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202204100MIN_TP0030,202204100MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202204100MIN_TP0031,202204100MIN,1,,,2:46.0,2:46.0,3,2,0,made_fg
202204100MIN_TP0032,202204100MIN,1,,,2:17.0,2:17.0,1,2,0,made_fg
202204100MIN_TP0033,202204100MIN,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204100MIN_TP0034,202204100MIN,1,,,1:40.0,1:40.0,1,2,0,made_fg
202204100MIN_TP0035,202204100MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202204100MIN_TP0036,202204100MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204100MIN_TP0037,202204100MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202204100MIN_TP0038,202204100MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202204100MIN_TP0039,202204100MIN,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202204100MIN_TP0040,202204100MIN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202204100MIN_TP0041,202204100MIN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202204100MIN_TP0042,202204100MIN,1,,,11:45.0,11:45.0,2,3,0,made_fg
202204100MIN_TP0043,202204100MIN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202204100MIN_TP0044,202204100MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204100MIN_TP0045,202204100MIN,1,,,10:32.0,10:32.0,0,0,0,foul
202204100MIN_TP0046,202204100MIN,1,,,10:32.0,10:32.0,1,1,0,made_ft
202204100MIN_TP0047,202204100MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204100MIN_TP0048,202204100MIN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204100MIN_TP0049,202204100MIN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204100MIN_TP0050,202204100MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204100MIN_TP0051,202204100MIN,1,,,9:25.0,9:25.0,0,0,0,timeout
202204100MIN_TP0052,202204100MIN,1,,,9:09.0,9:09.0,1,2,0,made_fg
202204100MIN_TP0053,202204100MIN,1,,,8:44.0,8:44.0,0,3,0,made_fg
202204100MIN_TP0054,202204100MIN,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202204100MIN_TP0055,202204100MIN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204100MIN_TP0056,202204100MIN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204100MIN_TP0057,202204100MIN,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202204100MIN_TP0058,202204100MIN,1,,,7:02.0,7:02.0,0,0,0,foul
202204100MIN_TP0059,202204100MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204100MIN_TP0060,202204100MIN,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204100MIN_TP0061,202204100MIN,1,,,6:44.0,6:44.0,1,0,0,foul
202204100MIN_TP0062,202204100MIN,1,,,6:04.0,6:04.0,1,2,0,made_fg
202204100MIN_TP0063,202204100MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202204100MIN_TP0064,202204100MIN,1,,,5:36.0,5:36.0,1,2,0,made_fg
202204100MIN_TP0065,202204100MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202204100MIN_TP0066,202204100MIN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204100MIN_TP0067,202204100MIN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204100MIN_TP0068,202204100MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204100MIN_TP0069,202204100MIN,1,,,4:55.0,4:55.0,0,3,0,made_fg
202204100MIN_TP0070,202204100MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204100MIN_TP0071,202204100MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202204100MIN_TP0072,202204100MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204100MIN_TP0073,202204100MIN,1,,,2:58.0,2:58.0,0,0,0,timeout
202204100MIN_TP0074,202204100MIN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202204100MIN_TP0075,202204100MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204100MIN_TP0076,202204100MIN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204100MIN_TP0077,202204100MIN,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202204100MIN_TP0078,202204100MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202204100MIN_TP0079,202204100MIN,1,,,1:06.0,1:06.0,1,1,0,made_ft
202204100MIN_TP0080,202204100MIN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204100MIN_TP0081,202204100MIN,1,,,0:48.0,0:48.0,0,0,0,foul
202204100MIN_TP0082,202204100MIN,1,,,0:48.0,0:48.0,1,1,0,made_ft
202204100MIN_TP0083,202204100MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202204100MIN_TP0084,202204100MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204100MIN_TP0085,202204100MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202204100MIN_TP0086,202204100MIN,1,,,0:35.0,0:35.0,0,0,0,timeout
202204100MIN_TP0087,202204100MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204100MIN_TP0088,202204100MIN,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202204100MIN_TP0089,202204100MIN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202204100MIN_TP0090,202204100MIN,1,,,0:19.0,0:19.0,0,0,0,foul
202204100MIN_TP0091,202204100MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204100MIN_TP0092,202204100MIN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202204100MIN_TP0093,202204100MIN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202204100MIN_TP0094,202204100MIN,1,,,11:21.0,11:21.0,0,2,0,made_fg
202204100MIN_TP0095,202204100MIN,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202204100MIN_TP0096,202204100MIN,1,,,10:55.0,10:55.0,0,0,0,timeout
202204100MIN_TP0097,202204100MIN,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202204100MIN_TP0098,202204100MIN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204100MIN_TP0099,202204100MIN,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202204100MIN_TP0100,202204100MIN,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202204100MIN_TP0101,202204100MIN,1,,,10:05.0,10:05.0,1,2,0,made_fg
202204100MIN_TP0102,202204100MIN,1,,,10:05.0,10:05.0,0,0,0,timeout
202204100MIN_TP0103,202204100MIN,1,,,8:51.0,8:51.0,1,0,0,dead_ball_tov
202204100MIN_TP0104,202204100MIN,1,,,8:28.0,8:28.0,0,0,0,foul
202204100MIN_TP0105,202204100MIN,1,,,8:28.0,8:28.0,0,1,0,made_ft
202204100MIN_TP0106,202204100MIN,1,,,8:28.0,8:28.0,0,1,0,made_ft
202204100MIN_TP0107,202204100MIN,1,,,8:08.0,8:08.0,0,0,0,foul
202204100MIN_TP0108,202204100MIN,1,,,7:59.0,7:59.0,0,0,0,foul
202204100MIN_TP0109,202204100MIN,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202204100MIN_TP0110,202204100MIN,1,,,7:19.0,7:19.0,2,2,0,made_fg
202204100MIN_TP0111,202204100MIN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202204100MIN_TP0112,202204100MIN,1,,,6:53.0,6:53.0,0,0,0,foul
202204100MIN_TP0113,202204100MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204100MIN_TP0114,202204100MIN,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204100MIN_TP0115,202204100MIN,1,,,6:25.0,6:25.0,1,0,0,foul
202204100MIN_TP0116,202204100MIN,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202204100MIN_TP0117,202204100MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204100MIN_TP0118,202204100MIN,1,,,6:07.0,6:07.0,0,0,0,foul
202204100MIN_TP0119,202204100MIN,1,,,6:07.0,6:07.0,0,1,0,made_ft
202204100MIN_TP0120,202204100MIN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204100MIN_TP0121,202204100MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202204100MIN_TP0122,202204100MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202204100MIN_TP0123,202204100MIN,1,,,5:37.0,5:37.0,0,0,0,foul
202204100MIN_TP0124,202204100MIN,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202204100MIN_TP0125,202204100MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202204100MIN_TP0126,202204100MIN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202204100MIN_TP0127,202204100MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202204100MIN_TP0128,202204100MIN,1,,,4:53.0,4:53.0,1,1,0,made_ft
202204100MIN_TP0129,202204100MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204100MIN_TP0130,202204100MIN,1,,,4:36.0,4:36.0,0,0,0,foul
202204100MIN_TP0131,202204100MIN,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204100MIN_TP0132,202204100MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204100MIN_TP0133,202204100MIN,1,,,4:24.0,4:24.0,0,0,0,foul
202204100MIN_TP0134,202204100MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202204100MIN_TP0135,202204100MIN,1,,,4:10.0,4:10.0,0,3,0,made_fg
202204100MIN_TP0136,202204100MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202204100MIN_TP0137,202204100MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204100MIN_TP0138,202204100MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204100MIN_TP0139,202204100MIN,1,,,3:13.0,3:13.0,0,3,0,made_fg
202204100MIN_TP0140,202204100MIN,1,,,2:52.0,2:52.0,0,0,0,foul
202204100MIN_TP0141,202204100MIN,1,,,2:52.0,2:52.0,1,1,0,made_ft
202204100MIN_TP0142,202204100MIN,1,,,2:32.0,2:32.0,1,0,0,foul
202204100MIN_TP0143,202204100MIN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202204100MIN_TP0144,202204100MIN,1,,,1:56.0,1:56.0,1,2,0,made_fg
202204100MIN_TP0145,202204100MIN,1,,,1:51.0,1:51.0,0,0,0,timeout
202204100MIN_TP0146,202204100MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204100MIN_TP0147,202204100MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202204100MIN_TP0148,202204100MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202204100MIN_TP0149,202204100MIN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202204100MIN_TP0150,202204100MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202204100MIN_TP0151,202204100MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202204100MIN_TP0152,202204100MIN,1,,,0:59.0,0:59.0,1,2,0,made_fg
202204100MIN_TP0153,202204100MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204100MIN_TP0154,202204100MIN,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204100MIN_TP0155,202204100MIN,1,,,0:15.0,0:15.0,0,3,0,made_fg
202204100MIN_TP0156,202204100MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204100MIN_TP0157,202204100MIN,1,,,11:51.0,11:51.0,0,0,0,foul
202204100MIN_TP0158,202204100MIN,1,,,11:41.0,11:41.0,0,0,0,foul
202204100MIN_TP0159,202204100MIN,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202204100MIN_TP0160,202204100MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202204100MIN_TP0161,202204100MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202204100MIN_TP0162,202204100MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204100MIN_TP0163,202204100MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204100MIN_TP0164,202204100MIN,1,,,9:37.0,9:37.0,0,0,0,timeout
202204100MIN_TP0165,202204100MIN,1,,,9:23.0,9:23.0,0,0,0,foul
202204100MIN_TP0166,202204100MIN,1,,,9:23.0,9:23.0,0,1,0,made_ft
202204100MIN_TP0167,202204100MIN,1,,,9:23.0,9:23.0,0,1,0,made_ft
202204100MIN_TP0168,202204100MIN,1,,,9:08.0,9:08.0,1,2,0,made_fg
