true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200UTA_TP0000,202301200UTA,1,,,11:43.0,11:43.0,0,0,0,foul
202301200UTA_TP0001,202301200UTA,1,,,11:06.0,11:06.0,0,2,0,made_fg
202301200UTA_TP0002,202301200UTA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202301200UTA_TP0003,202301200UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301200UTA_TP0004,202301200UTA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202301200UTA_TP0005,202301200UTA,1,,,9:09.0,9:09.0,2,2,0,made_fg
202301200UTA_TP0006,202301200UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301200UTA_TP0007,202301200UTA,1,,,8:12.0,8:12.0,2,0,0,foul
202301200UTA_TP0008,202301200UTA,1,,,8:01.0,8:01.0,1,2,0,made_fg
202301200UTA_TP0009,202301200UTA,1,,,7:29.0,7:29.0,1,3,0,made_fg
202301200UTA_TP0010,202301200UTA,1,,,7:27.0,7:27.0,0,0,0,timeout
202301200UTA_TP0011,202301200UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202301200UTA_TP0012,202301200UTA,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202301200UTA_TP0013,202301200UTA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202301200UTA_TP0014,202301200UTA,1,,,6:13.0,6:13.0,1,2,0,made_fg
202301200UTA_TP0015,202301200UTA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202301200UTA_TP0016,202301200UTA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301200UTA_TP0017,202301200UTA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202301200UTA_TP0018,202301200UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202301200UTA_TP0019,202301200UTA,1,,,4:52.0,4:52.0,0,0,0,foul
202301200UTA_TP0020,202301200UTA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202301200UTA_TP0021,202301200UTA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202301200UTA_TP0022,202301200UTA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202301200UTA_TP0023,202301200UTA,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202301200UTA_TP0024,202301200UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301200UTA_TP0025,202301200UTA,1,,,3:36.0,3:36.0,0,0,0,foul
202301200UTA_TP0026,202301200UTA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202301200UTA_TP0027,202301200UTA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202301200UTA_TP0028,202301200UTA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301200UTA_TP0029,202301200UTA,1,,,3:07.0,3:07.0,0,0,0,foul
202301200UTA_TP0030,202301200UTA,1,,,2:41.0,2:41.0,2,2,0,made_fg
202301200UTA_TP0031,202301200UTA,1,,,2:41.0,2:41.0,0,0,0,timeout
202301200UTA_TP0032,202301200UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301200UTA_TP0033,202301200UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202301200UTA_TP0034,202301200UTA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301200UTA_TP0035,202301200UTA,1,,,0:30.0,0:30.0,1,2,0,made_fg
202301200UTA_TP0036,202301200UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202301200UTA_TP0037,202301200UTA,1,,,0:15.0,0:15.0,1,1,0,made_ft
202301200UTA_TP0038,202301200UTA,1,,,11:15.0,11:15.0,1,3,0,made_fg
202301200UTA_TP0039,202301200UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301200UTA_TP0040,202301200UTA,1,,,10:45.0,10:45.0,0,3,0,made_fg
202301200UTA_TP0041,202301200UTA,1,,,10:21.0,10:21.0,1,0,0,foul
202301200UTA_TP0042,202301200UTA,1,,,10:07.0,10:07.0,1,2,0,made_fg
202301200UTA_TP0043,202301200UTA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202301200UTA_TP0044,202301200UTA,1,,,9:36.0,9:36.0,0,0,0,foul
202301200UTA_TP0045,202301200UTA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202301200UTA_TP0046,202301200UTA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202301200UTA_TP0047,202301200UTA,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202301200UTA_TP0048,202301200UTA,1,,,8:51.0,8:51.0,1,0,0,foul
202301200UTA_TP0049,202301200UTA,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202301200UTA_TP0050,202301200UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301200UTA_TP0051,202301200UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202301200UTA_TP0052,202301200UTA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202301200UTA_TP0053,202301200UTA,1,,,7:03.0,7:03.0,1,3,0,made_fg
202301200UTA_TP0054,202301200UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202301200UTA_TP0055,202301200UTA,1,,,6:29.0,6:29.0,0,0,0,timeout
202301200UTA_TP0056,202301200UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301200UTA_TP0057,202301200UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301200UTA_TP0058,202301200UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301200UTA_TP0059,202301200UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301200UTA_TP0060,202301200UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202301200UTA_TP0061,202301200UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301200UTA_TP0062,202301200UTA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202301200UTA_TP0063,202301200UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202301200UTA_TP0064,202301200UTA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301200UTA_TP0065,202301200UTA,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301200UTA_TP0066,202301200UTA,1,,,4:02.0,4:02.0,0,0,0,foul
202301200UTA_TP0067,202301200UTA,1,,,4:02.0,4:02.0,1,1,0,made_ft
202301200UTA_TP0068,202301200UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301200UTA_TP0069,202301200UTA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301200UTA_TP0070,202301200UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301200UTA_TP0071,202301200UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301200UTA_TP0072,202301200UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202301200UTA_TP0073,202301200UTA,1,,,1:45.0,1:45.0,0,0,0,timeout
202301200UTA_TP0074,202301200UTA,1,,,1:35.0,1:35.0,0,0,0,foul
202301200UTA_TP0075,202301200UTA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301200UTA_TP0076,202301200UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301200UTA_TP0077,202301200UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202301200UTA_TP0078,202301200UTA,1,,,0:56.0,0:56.0,0,1,0,made_ft
