true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040NYK_TP0000,202301040NYK,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301040NYK_TP0001,202301040NYK,1,,,11:32.0,11:32.0,0,2,0,made_fg
202301040NYK_TP0002,202301040NYK,1,,,11:05.0,11:05.0,1,0,0,dead_ball_tov
202301040NYK_TP0003,202301040NYK,1,,,10:43.0,10:43.0,0,3,0,made_fg
202301040NYK_TP0004,202301040NYK,1,,,9:53.0,9:53.0,0,0,0,foul
202301040NYK_TP0005,202301040NYK,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301040NYK_TP0006,202301040NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301040NYK_TP0007,202301040NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202301040NYK_TP0008,202301040NYK,1,,,9:01.0,9:01.0,1,2,0,made_fg
202301040NYK_TP0009,202301040NYK,1,,,8:58.0,8:58.0,0,0,0,timeout
202301040NYK_TP0010,202301040NYK,1,,,8:46.0,8:46.0,0,0,0,foul
202301040NYK_TP0011,202301040NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301040NYK_TP0012,202301040NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301040NYK_TP0013,202301040NYK,1,,,8:39.0,8:39.0,0,2,0,made_fg
202301040NYK_TP0014,202301040NYK,1,,,8:16.0,8:16.0,1,0,0,foul
202301040NYK_TP0015,202301040NYK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301040NYK_TP0016,202301040NYK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202301040NYK_TP0017,202301040NYK,1,,,7:57.0,7:57.0,1,2,0,made_fg
202301040NYK_TP0018,202301040NYK,1,,,7:34.0,7:34.0,1,2,0,made_fg
202301040NYK_TP0019,202301040NYK,1,,,7:14.0,7:14.0,2,0,0,foul
202301040NYK_TP0020,202301040NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202301040NYK_TP0021,202301040NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202301040NYK_TP0022,202301040NYK,1,,,6:36.0,6:36.0,0,3,0,made_fg
202301040NYK_TP0023,202301040NYK,1,,,6:24.0,6:24.0,0,0,0,foul
202301040NYK_TP0024,202301040NYK,1,,,6:06.0,6:06.0,3,0,0,foul
202301040NYK_TP0025,202301040NYK,1,,,5:59.0,5:59.0,0,0,0,foul
202301040NYK_TP0026,202301040NYK,1,,,5:59.0,5:59.0,1,1,0,made_ft
202301040NYK_TP0027,202301040NYK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202301040NYK_TP0028,202301040NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301040NYK_TP0029,202301040NYK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301040NYK_TP0030,202301040NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301040NYK_TP0031,202301040NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301040NYK_TP0032,202301040NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301040NYK_TP0033,202301040NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301040NYK_TP0034,202301040NYK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202301040NYK_TP0035,202301040NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202301040NYK_TP0036,202301040NYK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301040NYK_TP0037,202301040NYK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202301040NYK_TP0038,202301040NYK,1,,,2:58.0,2:58.0,1,3,0,made_fg
202301040NYK_TP0039,202301040NYK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301040NYK_TP0040,202301040NYK,1,,,2:28.0,2:28.0,1,0,0,foul
202301040NYK_TP0041,202301040NYK,1,,,2:28.0,2:28.0,0,0,0,timeout
202301040NYK_TP0042,202301040NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301040NYK_TP0043,202301040NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301040NYK_TP0044,202301040NYK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301040NYK_TP0045,202301040NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202301040NYK_TP0046,202301040NYK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301040NYK_TP0047,202301040NYK,1,,,0:42.0,0:42.0,0,0,0,foul
202301040NYK_TP0048,202301040NYK,1,,,0:42.0,0:42.0,1,1,0,made_ft
202301040NYK_TP0049,202301040NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202301040NYK_TP0050,202301040NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202301040NYK_TP0051,202301040NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301040NYK_TP0052,202301040NYK,1,,,0:16.0,0:16.0,1,2,0,made_fg
202301040NYK_TP0053,202301040NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301040NYK_TP0054,202301040NYK,1,,,11:44.0,11:44.0,0,0,0,foul
202301040NYK_TP0055,202301040NYK,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202301040NYK_TP0056,202301040NYK,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202301040NYK_TP0057,202301040NYK,1,,,11:20.0,11:20.0,0,0,0,foul
202301040NYK_TP0058,202301040NYK,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202301040NYK_TP0059,202301040NYK,1,,,11:03.0,11:03.0,1,2,0,made_fg
202301040NYK_TP0060,202301040NYK,1,,,10:48.0,10:48.0,0,0,0,foul
