true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100WAS_TP0100,202102100WAS,1,,,11:47.0,11:47.0,0,0,0,foul
202102100WAS_TP0101,202102100WAS,1,,,11:39.0,11:39.0,0,0,0,foul
202102100WAS_TP0102,202102100WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202102100WAS_TP0103,202102100WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202102100WAS_TP0104,202102100WAS,1,,,11:29.0,11:29.0,1,0,0,foul
202102100WAS_TP0105,202102100WAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102100WAS_TP0106,202102100WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202102100WAS_TP0107,202102100WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102100WAS_TP0108,202102100WAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202102100WAS_TP0109,202102100WAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102100WAS_TP0110,202102100WAS,1,,,9:38.0,9:38.0,2,2,0,made_fg
202102100WAS_TP0111,202102100WAS,1,,,9:19.0,9:19.0,0,3,0,made_fg
202102100WAS_TP0112,202102100WAS,1,,,9:18.0,9:18.0,0,0,0,timeout
202102100WAS_TP0113,202102100WAS,1,,,9:00.0,9:00.0,0,0,0,foul
202102100WAS_TP0114,202102100WAS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102100WAS_TP0115,202102100WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102100WAS_TP0116,202102100WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102100WAS_TP0117,202102100WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102100WAS_TP0118,202102100WAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202102100WAS_TP0119,202102100WAS,1,,,6:41.0,6:41.0,0,0,0,foul
202102100WAS_TP0120,202102100WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102100WAS_TP0121,202102100WAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102100WAS_TP0122,202102100WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202102100WAS_TP0123,202102100WAS,1,,,5:18.0,5:18.0,0,0,0,foul
202102100WAS_TP0124,202102100WAS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202102100WAS_TP0125,202102100WAS,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102100WAS_TP0126,202102100WAS,1,,,4:52.0,4:52.0,0,0,0,foul
202102100WAS_TP0127,202102100WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202102100WAS_TP0128,202102100WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202102100WAS_TP0129,202102100WAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102100WAS_TP0130,202102100WAS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202102100WAS_TP0131,202102100WAS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102100WAS_TP0132,202102100WAS,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202102100WAS_TP0133,202102100WAS,1,,,2:39.0,2:39.0,0,0,0,timeout
202102100WAS_TP0134,202102100WAS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202102100WAS_TP0135,202102100WAS,1,,,2:10.0,2:10.0,1,0,0,foul
202102100WAS_TP0136,202102100WAS,1,,,2:10.0,2:10.0,1,1,0,made_ft
202102100WAS_TP0137,202102100WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102100WAS_TP0138,202102100WAS,1,,,1:12.0,1:12.0,3,2,0,made_fg
202102100WAS_TP0139,202102100WAS,1,,,1:08.0,1:08.0,0,0,0,foul
202102100WAS_TP0140,202102100WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102100WAS_TP0141,202102100WAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202102100WAS_TP0142,202102100WAS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102100WAS_TP0143,202102100WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102100WAS_TP0144,202102100WAS,1,,,0:11.0,0:11.0,0,0,0,foul
202102100WAS_TP0145,202102100WAS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202102100WAS_TP0146,202102100WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202102100WAS_TP0147,202102100WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102100WAS_TP0148,202102100WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102100WAS_TP0149,202102100WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102100WAS_TP0150,202102100WAS,1,,,11:19.0,11:19.0,0,0,0,foul
202102100WAS_TP0151,202102100WAS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102100WAS_TP0152,202102100WAS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102100WAS_TP0153,202102100WAS,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102100WAS_TP0154,202102100WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102100WAS_TP0155,202102100WAS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202102100WAS_TP0156,202102100WAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102100WAS_TP0157,202102100WAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102100WAS_TP0158,202102100WAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202102100WAS_TP0159,202102100WAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202102100WAS_TP0160,202102100WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202102100WAS_TP0161,202102100WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102100WAS_TP0162,202102100WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202102100WAS_TP0163,202102100WAS,1,,,8:00.0,8:00.0,0,0,0,foul
202102100WAS_TP0164,202102100WAS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202102100WAS_TP0165,202102100WAS,1,,,7:20.0,7:20.0,0,0,0,timeout
202102100WAS_TP0166,202102100WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102100WAS_TP0167,202102100WAS,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202102100WAS_TP0168,202102100WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102100WAS_TP0169,202102100WAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102100WAS_TP0170,202102100WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202102100WAS_TP0171,202102100WAS,1,,,5:05.0,5:05.0,1,1,0,made_ft
202102100WAS_TP0172,202102100WAS,1,,,4:54.0,4:54.0,0,0,0,timeout
202102100WAS_TP0173,202102100WAS,1,,,4:21.0,4:21.0,1,2,0,made_fg
202102100WAS_TP0174,202102100WAS,1,,,4:09.0,4:09.0,0,0,0,foul
202102100WAS_TP0175,202102100WAS,1,,,3:28.0,3:28.0,1,0,0,foul
202102100WAS_TP0176,202102100WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102100WAS_TP0177,202102100WAS,1,,,3:28.0,3:28.0,0,0,0,timeout
202102100WAS_TP0178,202102100WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102100WAS_TP0179,202102100WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102100WAS_TP0180,202102100WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102100WAS_TP0181,202102100WAS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102100WAS_TP0182,202102100WAS,1,,,2:27.0,2:27.0,0,0,0,timeout
202102100WAS_TP0183,202102100WAS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102100WAS_TP0184,202102100WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202102100WAS_TP0185,202102100WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102100WAS_TP0186,202102100WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102100WAS_TP0187,202102100WAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102100WAS_TP0188,202102100WAS,1,,,1:39.0,1:39.0,1,0,0,foul
202102100WAS_TP0189,202102100WAS,1,,,1:39.0,1:39.0,1,1,0,made_ft
202102100WAS_TP0190,202102100WAS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202102100WAS_TP0191,202102100WAS,1,,,0:53.0,0:53.0,1,0,0,dead_ball_tov
202102100WAS_TP0192,202102100WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102100WAS_TP0193,202102100WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
