true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205090MIL_TP0038,202205090MIL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202205090MIL_TP0039,202205090MIL,1,,,11:05.0,11:05.0,0,0,0,foul
202205090MIL_TP0040,202205090MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205090MIL_TP0041,202205090MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205090MIL_TP0042,202205090MIL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202205090MIL_TP0043,202205090MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202205090MIL_TP0044,202205090MIL,1,,,10:01.0,10:01.0,1,3,0,made_fg
202205090MIL_TP0045,202205090MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202205090MIL_TP0046,202205090MIL,1,,,8:48.0,8:48.0,2,0,0,foul
202205090MIL_TP0047,202205090MIL,1,,,8:24.0,8:24.0,0,0,0,foul
202205090MIL_TP0048,202205090MIL,1,,,8:24.0,8:24.0,1,1,0,made_ft
202205090MIL_TP0049,202205090MIL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202205090MIL_TP0050,202205090MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202205090MIL_TP0051,202205090MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202205090MIL_TP0052,202205090MIL,1,,,6:35.0,6:35.0,0,0,0,timeout
202205090MIL_TP0053,202205090MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202205090MIL_TP0054,202205090MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202205090MIL_TP0055,202205090MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202205090MIL_TP0056,202205090MIL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202205090MIL_TP0057,202205090MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202205090MIL_TP0058,202205090MIL,1,,,3:54.0,3:54.0,0,0,0,foul
202205090MIL_TP0059,202205090MIL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202205090MIL_TP0060,202205090MIL,1,,,3:47.0,3:47.0,2,0,0,foul
202205090MIL_TP0061,202205090MIL,1,,,3:47.0,3:47.0,1,1,0,made_ft
202205090MIL_TP0062,202205090MIL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202205090MIL_TP0063,202205090MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202205090MIL_TP0064,202205090MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202205090MIL_TP0065,202205090MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202205090MIL_TP0066,202205090MIL,1,,,2:38.0,2:38.0,1,0,0,timeout
202205090MIL_TP0067,202205090MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202205090MIL_TP0068,202205090MIL,1,,,1:08.0,1:08.0,0,0,0,foul
202205090MIL_TP0069,202205090MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202205090MIL_TP0070,202205090MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202205090MIL_TP0071,202205090MIL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202205090MIL_TP0072,202205090MIL,1,,,0:21.0,0:21.0,0,0,0,foul
202205090MIL_TP0073,202205090MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202205090MIL_TP0074,202205090MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202205090MIL_TP0075,202205090MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202205090MIL_TP0076,202205090MIL,1,,,0:01.0,0:01.0,0,0,0,foul
202205090MIL_TP0077,202205090MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205090MIL_TP0078,202205090MIL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205090MIL_TP0079,202205090MIL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202205090MIL_TP0080,202205090MIL,1,,,11:28.0,11:28.0,0,0,0,foul
202205090MIL_TP0081,202205090MIL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202205090MIL_TP0082,202205090MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202205090MIL_TP0083,202205090MIL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202205090MIL_TP0084,202205090MIL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202205090MIL_TP0085,202205090MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205090MIL_TP0086,202205090MIL,1,,,10:56.0,10:56.0,0,0,0,foul
202205090MIL_TP0087,202205090MIL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202205090MIL_TP0088,202205090MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202205090MIL_TP0089,202205090MIL,1,,,10:07.0,10:07.0,0,0,0,foul
202205090MIL_TP0090,202205090MIL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202205090MIL_TP0091,202205090MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202205090MIL_TP0092,202205090MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202205090MIL_TP0093,202205090MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202205090MIL_TP0094,202205090MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202205090MIL_TP0095,202205090MIL,1,,,8:40.0,8:40.0,0,0,0,foul
202205090MIL_TP0096,202205090MIL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202205090MIL_TP0097,202205090MIL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202205090MIL_TP0098,202205090MIL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202205090MIL_TP0099,202205090MIL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202205090MIL_TP0100,202205090MIL,1,,,7:39.0,7:39.0,2,2,0,made_fg
202205090MIL_TP0101,202205090MIL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202205090MIL_TP0102,202205090MIL,1,,,7:01.0,7:01.0,0,0,0,timeout
202205090MIL_TP0103,202205090MIL,1,,,6:32.0,6:32.0,0,0,0,foul
202205090MIL_TP0104,202205090MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202205090MIL_TP0105,202205090MIL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202205090MIL_TP0106,202205090MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202205090MIL_TP0107,202205090MIL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202205090MIL_TP0108,202205090MIL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202205090MIL_TP0109,202205090MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202205090MIL_TP0110,202205090MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202205090MIL_TP0111,202205090MIL,1,,,4:01.0,4:01.0,0,0,0,foul
202205090MIL_TP0112,202205090MIL,1,,,4:00.0,4:00.0,2,2,0,made_fg
202205090MIL_TP0113,202205090MIL,1,,,3:44.0,3:44.0,0,0,0,foul
202205090MIL_TP0114,202205090MIL,1,,,3:44.0,3:44.0,1,1,0,made_ft
202205090MIL_TP0115,202205090MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202205090MIL_TP0116,202205090MIL,1,,,3:13.0,3:13.0,0,0,0,timeout
202205090MIL_TP0117,202205090MIL,1,,,3:03.0,3:03.0,0,0,0,foul
202205090MIL_TP0118,202205090MIL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202205090MIL_TP0119,202205090MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202205090MIL_TP0120,202205090MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202205090MIL_TP0121,202205090MIL,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202205090MIL_TP0122,202205090MIL,1,,,2:16.0,2:16.0,0,0,0,foul
202205090MIL_TP0123,202205090MIL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202205090MIL_TP0124,202205090MIL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202205090MIL_TP0125,202205090MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202205090MIL_TP0126,202205090MIL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202205090MIL_TP0127,202205090MIL,1,,,1:47.0,1:47.0,0,0,0,timeout
202205090MIL_TP0128,202205090MIL,1,,,1:33.0,1:33.0,0,0,0,foul
202205090MIL_TP0129,202205090MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202205090MIL_TP0130,202205090MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202205090MIL_TP0131,202205090MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202205090MIL_TP0132,202205090MIL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202205090MIL_TP0133,202205090MIL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202205090MIL_TP0134,202205090MIL,1,,,10:52.0,10:52.0,0,0,0,foul
202205090MIL_TP0135,202205090MIL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202205090MIL_TP0136,202205090MIL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202205090MIL_TP0137,202205090MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202205090MIL_TP0138,202205090MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202205090MIL_TP0139,202205090MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202205090MIL_TP0140,202205090MIL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202205090MIL_TP0141,202205090MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202205090MIL_TP0142,202205090MIL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202205090MIL_TP0143,202205090MIL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202205090MIL_TP0144,202205090MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202205090MIL_TP0145,202205090MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202205090MIL_TP0146,202205090MIL,1,,,8:52.0,8:52.0,0,0,0,foul
202205090MIL_TP0147,202205090MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202205090MIL_TP0148,202205090MIL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202205090MIL_TP0149,202205090MIL,1,,,8:01.0,8:01.0,0,0,0,timeout
202205090MIL_TP0150,202205090MIL,1,,,7:41.0,7:41.0,1,2,0,made_fg
202205090MIL_TP0151,202205090MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202205090MIL_TP0152,202205090MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202205090MIL_TP0153,202205090MIL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202205090MIL_TP0154,202205090MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202205090MIL_TP0155,202205090MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202205090MIL_TP0156,202205090MIL,1,,,6:02.0,6:02.0,0,0,0,foul
202205090MIL_TP0157,202205090MIL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202205090MIL_TP0158,202205090MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202205090MIL_TP0159,202205090MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202205090MIL_TP0160,202205090MIL,1,,,5:09.0,5:09.0,0,0,0,timeout
202205090MIL_TP0161,202205090MIL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202205090MIL_TP0162,202205090MIL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202205090MIL_TP0163,202205090MIL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202205090MIL_TP0164,202205090MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202205090MIL_TP0165,202205090MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202205090MIL_TP0166,202205090MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202205090MIL_TP0167,202205090MIL,1,,,3:54.0,3:54.0,0,0,0,foul
202205090MIL_TP0168,202205090MIL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202205090MIL_TP0169,202205090MIL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202205090MIL_TP0170,202205090MIL,1,,,3:24.0,3:24.0,0,0,0,timeout
202205090MIL_TP0171,202205090MIL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202205090MIL_TP0172,202205090MIL,1,,,3:05.0,3:05.0,0,0,0,timeout
202205090MIL_TP0173,202205090MIL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202205090MIL_TP0174,202205090MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202205090MIL_TP0175,202205090MIL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202205090MIL_TP0176,202205090MIL,1,,,1:27.0,1:27.0,0,0,0,foul
202205090MIL_TP0177,202205090MIL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202205090MIL_TP0178,202205090MIL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202205090MIL_TP0179,202205090MIL,1,,,1:27.0,1:27.0,0,0,0,timeout
202205090MIL_TP0180,202205090MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202205090MIL_TP0181,202205090MIL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202205090MIL_TP0182,202205090MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202205090MIL_TP0183,202205090MIL,1,,,0:43.0,0:43.0,0,0,0,foul
202205090MIL_TP0184,202205090MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202205090MIL_TP0185,202205090MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202205090MIL_TP0186,202205090MIL,1,,,0:43.0,0:43.0,0,0,0,timeout
202205090MIL_TP0187,202205090MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202205090MIL_TP0188,202205090MIL,1,,,0:19.0,0:19.0,0,0,0,game_end
