true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201220PHO_TP0000,202201220PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201220PHO_TP0001,202201220PHO,1,,,11:14.0,11:14.0,1,0,0,foul
202201220PHO_TP0002,202201220PHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202201220PHO_TP0003,202201220PHO,1,,,11:14.0,11:14.0,0,1,0,made_ft
202201220PHO_TP0004,202201220PHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201220PHO_TP0005,202201220PHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201220PHO_TP0006,202201220PHO,1,,,10:02.0,10:02.0,0,0,0,timeout
202201220PHO_TP0007,202201220PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201220PHO_TP0008,202201220PHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202201220PHO_TP0009,202201220PHO,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201220PHO_TP0010,202201220PHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202201220PHO_TP0011,202201220PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201220PHO_TP0012,202201220PHO,1,,,7:15.0,7:15.0,1,2,0,made_fg
202201220PHO_TP0013,202201220PHO,1,,,6:14.0,6:14.0,1,2,0,made_fg
202201220PHO_TP0014,202201220PHO,1,,,5:50.0,5:50.0,0,0,0,foul
202201220PHO_TP0015,202201220PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202201220PHO_TP0016,202201220PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201220PHO_TP0017,202201220PHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201220PHO_TP0018,202201220PHO,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201220PHO_TP0019,202201220PHO,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201220PHO_TP0020,202201220PHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201220PHO_TP0021,202201220PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201220PHO_TP0022,202201220PHO,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202201220PHO_TP0023,202201220PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201220PHO_TP0024,202201220PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202201220PHO_TP0025,202201220PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202201220PHO_TP0026,202201220PHO,1,,,1:51.0,1:51.0,1,0,0,foul
202201220PHO_TP0027,202201220PHO,1,,,1:51.0,1:51.0,0,0,0,timeout
202201220PHO_TP0028,202201220PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201220PHO_TP0029,202201220PHO,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201220PHO_TP0030,202201220PHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201220PHO_TP0031,202201220PHO,1,,,1:20.0,1:20.0,0,0,0,foul
202201220PHO_TP0032,202201220PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202201220PHO_TP0033,202201220PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201220PHO_TP0034,202201220PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201220PHO_TP0035,202201220PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201220PHO_TP0036,202201220PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202201220PHO_TP0037,202201220PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201220PHO_TP0038,202201220PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202201220PHO_TP0039,202201220PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201220PHO_TP0040,202201220PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201220PHO_TP0041,202201220PHO,1,,,11:51.0,11:51.0,1,0,0,foul
202201220PHO_TP0042,202201220PHO,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202201220PHO_TP0043,202201220PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201220PHO_TP0044,202201220PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202201220PHO_TP0045,202201220PHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201220PHO_TP0046,202201220PHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202201220PHO_TP0047,202201220PHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201220PHO_TP0048,202201220PHO,1,,,10:45.0,10:45.0,0,0,0,foul
202201220PHO_TP0049,202201220PHO,1,,,10:45.0,10:45.0,1,1,0,made_ft
202201220PHO_TP0050,202201220PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201220PHO_TP0051,202201220PHO,1,,,10:15.0,10:15.0,0,0,0,foul
