true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200ATL_TP0089,202104200ATL,1,,,8:24.0,8:24.0,0,0,0,foul
202104200ATL_TP0090,202104200ATL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104200ATL_TP0091,202104200ATL,1,,,7:53.0,7:53.0,0,0,0,foul
202104200ATL_TP0092,202104200ATL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104200ATL_TP0093,202104200ATL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104200ATL_TP0094,202104200ATL,1,,,7:48.0,7:48.0,0,0,0,timeout
202104200ATL_TP0095,202104200ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104200ATL_TP0096,202104200ATL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104200ATL_TP0097,202104200ATL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104200ATL_TP0098,202104200ATL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104200ATL_TP0099,202104200ATL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104200ATL_TP0100,202104200ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202104200ATL_TP0101,202104200ATL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104200ATL_TP0102,202104200ATL,1,,,5:41.0,5:41.0,0,0,0,foul
202104200ATL_TP0103,202104200ATL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104200ATL_TP0104,202104200ATL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202104200ATL_TP0105,202104200ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104200ATL_TP0106,202104200ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104200ATL_TP0107,202104200ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104200ATL_TP0108,202104200ATL,1,,,4:35.0,4:35.0,0,0,0,foul
202104200ATL_TP0109,202104200ATL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104200ATL_TP0110,202104200ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104200ATL_TP0111,202104200ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104200ATL_TP0112,202104200ATL,1,,,3:21.0,3:21.0,0,0,0,timeout
202104200ATL_TP0113,202104200ATL,1,,,2:48.0,2:48.0,2,0,0,foul
202104200ATL_TP0114,202104200ATL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104200ATL_TP0115,202104200ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104200ATL_TP0116,202104200ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104200ATL_TP0117,202104200ATL,1,,,11:39.0,11:39.0,2,0,0,foul
202104200ATL_TP0118,202104200ATL,1,,,11:39.0,11:39.0,1,1,0,made_ft
202104200ATL_TP0119,202104200ATL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202104200ATL_TP0120,202104200ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202104200ATL_TP0121,202104200ATL,1,,,10:59.0,10:59.0,1,1,0,made_ft
202104200ATL_TP0122,202104200ATL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104200ATL_TP0123,202104200ATL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202104200ATL_TP0124,202104200ATL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202104200ATL_TP0125,202104200ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104200ATL_TP0126,202104200ATL,1,,,10:03.0,10:03.0,0,0,0,foul
202104200ATL_TP0127,202104200ATL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104200ATL_TP0128,202104200ATL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104200ATL_TP0129,202104200ATL,1,,,9:34.0,9:34.0,0,0,0,foul
202104200ATL_TP0130,202104200ATL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202104200ATL_TP0131,202104200ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104200ATL_TP0132,202104200ATL,1,,,8:57.0,8:57.0,0,0,0,foul
202104200ATL_TP0133,202104200ATL,1,,,8:37.0,8:37.0,1,0,0,dead_ball_tov
202104200ATL_TP0134,202104200ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104200ATL_TP0135,202104200ATL,1,,,8:26.0,8:26.0,0,0,0,timeout
202104200ATL_TP0136,202104200ATL,1,,,8:14.0,8:14.0,0,0,0,foul
202104200ATL_TP0137,202104200ATL,1,,,8:14.0,8:14.0,1,1,0,made_ft
202104200ATL_TP0138,202104200ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202104200ATL_TP0139,202104200ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104200ATL_TP0140,202104200ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104200ATL_TP0141,202104200ATL,1,,,7:32.0,7:32.0,0,0,0,timeout
202104200ATL_TP0142,202104200ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104200ATL_TP0143,202104200ATL,1,,,6:43.0,6:43.0,0,0,0,foul
202104200ATL_TP0144,202104200ATL,1,,,6:32.0,6:32.0,0,0,0,foul
202104200ATL_TP0145,202104200ATL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104200ATL_TP0146,202104200ATL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104200ATL_TP0147,202104200ATL,1,,,6:12.0,6:12.0,0,0,0,foul
202104200ATL_TP0148,202104200ATL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104200ATL_TP0149,202104200ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202104200ATL_TP0150,202104200ATL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104200ATL_TP0151,202104200ATL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104200ATL_TP0152,202104200ATL,1,,,5:34.0,5:34.0,1,0,0,foul
202104200ATL_TP0153,202104200ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104200ATL_TP0154,202104200ATL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104200ATL_TP0155,202104200ATL,1,,,4:46.0,4:46.0,2,2,0,made_fg
202104200ATL_TP0156,202104200ATL,1,,,4:27.0,4:27.0,0,0,0,timeout
202104200ATL_TP0157,202104200ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104200ATL_TP0158,202104200ATL,1,,,3:18.0,3:18.0,3,2,0,made_fg
202104200ATL_TP0159,202104200ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104200ATL_TP0160,202104200ATL,1,,,2:46.0,2:46.0,0,0,0,timeout
202104200ATL_TP0161,202104200ATL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202104200ATL_TP0162,202104200ATL,1,,,2:13.0,2:13.0,0,0,0,foul
202104200ATL_TP0163,202104200ATL,1,,,1:50.0,1:50.0,1,0,0,foul
202104200ATL_TP0164,202104200ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104200ATL_TP0165,202104200ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104200ATL_TP0166,202104200ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202104200ATL_TP0167,202104200ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104200ATL_TP0168,202104200ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104200ATL_TP0169,202104200ATL,1,,,1:00.0,1:00.0,1,0,0,dead_ball_tov
202104200ATL_TP0170,202104200ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202104200ATL_TP0171,202104200ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104200ATL_TP0172,202104200ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104200ATL_TP0173,202104200ATL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202104200ATL_TP0174,202104200ATL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104200ATL_TP0175,202104200ATL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202104200ATL_TP0176,202104200ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
