true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204250PHI_TP0037,202204250PHI,1,,,2:16.0,2:16.0,0,3,0,made_fg
202204250PHI_TP0038,202204250PHI,1,,,1:30.0,1:30.0,1,0,0,foul
202204250PHI_TP0039,202204250PHI,1,,,1:09.0,1:09.0,1,2,0,made_fg
202204250PHI_TP0040,202204250PHI,1,,,0:52.0,0:52.0,1,2,0,made_fg
202204250PHI_TP0041,202204250PHI,1,,,0:34.0,0:34.0,1,2,0,made_fg
202204250PHI_TP0042,202204250PHI,1,,,0:21.0,0:21.0,0,0,0,foul
202204250PHI_TP0043,202204250PHI,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202204250PHI_TP0044,202204250PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202204250PHI_TP0045,202204250PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204250PHI_TP0046,202204250PHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204250PHI_TP0047,202204250PHI,1,,,10:00.0,10:00.0,0,0,0,timeout
202204250PHI_TP0048,202204250PHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204250PHI_TP0049,202204250PHI,1,,,8:17.0,8:17.0,0,0,0,foul
202204250PHI_TP0050,202204250PHI,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204250PHI_TP0051,202204250PHI,1,,,8:17.0,8:17.0,0,1,0,made_ft
202204250PHI_TP0052,202204250PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204250PHI_TP0053,202204250PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204250PHI_TP0054,202204250PHI,1,,,7:14.0,7:14.0,0,0,0,timeout
202204250PHI_TP0055,202204250PHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204250PHI_TP0056,202204250PHI,1,,,6:32.0,6:32.0,0,0,0,foul
202204250PHI_TP0057,202204250PHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204250PHI_TP0058,202204250PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202204250PHI_TP0059,202204250PHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202204250PHI_TP0060,202204250PHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202204250PHI_TP0061,202204250PHI,1,,,5:22.0,5:22.0,0,0,0,timeout
202204250PHI_TP0062,202204250PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204250PHI_TP0063,202204250PHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204250PHI_TP0064,202204250PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202204250PHI_TP0065,202204250PHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204250PHI_TP0066,202204250PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202204250PHI_TP0067,202204250PHI,1,,,3:17.0,3:17.0,0,0,0,foul
202204250PHI_TP0068,202204250PHI,1,,,3:17.0,3:17.0,1,1,0,made_ft
202204250PHI_TP0069,202204250PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204250PHI_TP0070,202204250PHI,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202204250PHI_TP0071,202204250PHI,1,,,1:09.0,1:09.0,0,3,0,made_fg
202204250PHI_TP0072,202204250PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202204250PHI_TP0073,202204250PHI,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202204250PHI_TP0074,202204250PHI,1,,,11:31.0,11:31.0,0,3,0,made_fg
202204250PHI_TP0075,202204250PHI,1,,,11:19.0,11:19.0,0,0,0,foul
202204250PHI_TP0076,202204250PHI,1,,,11:03.0,11:03.0,1,2,0,made_fg
202204250PHI_TP0077,202204250PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202204250PHI_TP0078,202204250PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204250PHI_TP0079,202204250PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204250PHI_TP0080,202204250PHI,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202204250PHI_TP0081,202204250PHI,1,,,9:03.0,9:03.0,1,2,0,made_fg
202204250PHI_TP0082,202204250PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202204250PHI_TP0083,202204250PHI,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202204250PHI_TP0084,202204250PHI,1,,,8:27.0,8:27.0,0,3,0,made_fg
202204250PHI_TP0085,202204250PHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204250PHI_TP0086,202204250PHI,1,,,7:19.0,7:19.0,0,0,0,foul
202204250PHI_TP0087,202204250PHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204250PHI_TP0088,202204250PHI,1,,,5:58.0,5:58.0,0,0,0,foul
202204250PHI_TP0089,202204250PHI,1,,,5:58.0,5:58.0,0,0,0,timeout
202204250PHI_TP0090,202204250PHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204250PHI_TP0091,202204250PHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202204250PHI_TP0092,202204250PHI,1,,,5:41.0,5:41.0,0,0,0,foul
202204250PHI_TP0093,202204250PHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204250PHI_TP0094,202204250PHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202204250PHI_TP0095,202204250PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204250PHI_TP0096,202204250PHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202204250PHI_TP0097,202204250PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204250PHI_TP0098,202204250PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204250PHI_TP0099,202204250PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202204250PHI_TP0100,202204250PHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204250PHI_TP0101,202204250PHI,1,,,3:42.0,3:42.0,0,0,0,foul
202204250PHI_TP0102,202204250PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204250PHI_TP0103,202204250PHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204250PHI_TP0104,202204250PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202204250PHI_TP0105,202204250PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202204250PHI_TP0106,202204250PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202204250PHI_TP0107,202204250PHI,1,,,2:28.0,2:28.0,0,0,0,timeout
202204250PHI_TP0108,202204250PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204250PHI_TP0109,202204250PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204250PHI_TP0110,202204250PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202204250PHI_TP0111,202204250PHI,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202204250PHI_TP0112,202204250PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202204250PHI_TP0113,202204250PHI,1,,,0:37.0,0:37.0,0,0,0,foul
202204250PHI_TP0114,202204250PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204250PHI_TP0115,202204250PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204250PHI_TP0116,202204250PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204250PHI_TP0117,202204250PHI,1,,,11:37.0,11:37.0,1,2,0,made_fg
202204250PHI_TP0118,202204250PHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204250PHI_TP0119,202204250PHI,1,,,10:19.0,10:19.0,1,2,0,made_fg
202204250PHI_TP0120,202204250PHI,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202204250PHI_TP0121,202204250PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204250PHI_TP0122,202204250PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204250PHI_TP0123,202204250PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204250PHI_TP0124,202204250PHI,1,,,8:18.0,8:18.0,0,0,0,timeout
202204250PHI_TP0125,202204250PHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204250PHI_TP0126,202204250PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204250PHI_TP0127,202204250PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204250PHI_TP0128,202204250PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204250PHI_TP0129,202204250PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202204250PHI_TP0130,202204250PHI,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204250PHI_TP0131,202204250PHI,1,,,6:22.0,6:22.0,0,0,0,foul
202204250PHI_TP0132,202204250PHI,1,,,6:22.0,6:22.0,1,1,0,made_ft
202204250PHI_TP0133,202204250PHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202204250PHI_TP0134,202204250PHI,1,,,5:46.0,5:46.0,0,0,0,foul
202204250PHI_TP0135,202204250PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202204250PHI_TP0136,202204250PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202204250PHI_TP0137,202204250PHI,1,,,5:20.0,5:20.0,0,0,0,foul
202204250PHI_TP0138,202204250PHI,1,,,5:05.0,5:05.0,1,0,0,foul
202204250PHI_TP0139,202204250PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202204250PHI_TP0140,202204250PHI,1,,,3:52.0,3:52.0,0,0,0,timeout
202204250PHI_TP0141,202204250PHI,1,,,3:20.0,3:20.0,0,3,0,made_fg
202204250PHI_TP0142,202204250PHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202204250PHI_TP0143,202204250PHI,1,,,2:18.0,2:18.0,1,2,0,made_fg
202204250PHI_TP0144,202204250PHI,1,,,2:16.0,2:16.0,0,0,0,timeout
202204250PHI_TP0145,202204250PHI,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202204250PHI_TP0146,202204250PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204250PHI_TP0147,202204250PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202204250PHI_TP0148,202204250PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204250PHI_TP0149,202204250PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204250PHI_TP0150,202204250PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202204250PHI_TP0151,202204250PHI,1,,,0:57.0,0:57.0,2,2,0,made_fg
202204250PHI_TP0152,202204250PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202204250PHI_TP0153,202204250PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204250PHI_TP0154,202204250PHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204250PHI_TP0155,202204250PHI,1,,,0:31.0,0:31.0,1,0,0,foul
202204250PHI_TP0156,202204250PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204250PHI_TP0157,202204250PHI,1,,,0:16.0,0:16.0,0,3,0,made_fg
202204250PHI_TP0158,202204250PHI,1,,,0:16.0,0:16.0,0,0,0,game_end
