true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010MIA_TP0000,202102010MIA,1,,,11:39.0,11:39.0,0,3,0,made_fg
202102010MIA_TP0001,202102010MIA,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102010MIA_TP0002,202102010MIA,1,,,11:01.0,11:01.0,2,2,0,made_fg
202102010MIA_TP0003,202102010MIA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102010MIA_TP0004,202102010MIA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102010MIA_TP0005,202102010MIA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102010MIA_TP0006,202102010MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202102010MIA_TP0007,202102010MIA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202102010MIA_TP0008,202102010MIA,1,,,9:18.0,9:18.0,0,0,0,foul
202102010MIA_TP0009,202102010MIA,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102010MIA_TP0010,202102010MIA,1,,,8:33.0,8:33.0,0,0,0,foul
202102010MIA_TP0011,202102010MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202102010MIA_TP0012,202102010MIA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202102010MIA_TP0013,202102010MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102010MIA_TP0014,202102010MIA,1,,,7:49.0,7:49.0,0,3,0,made_fg
202102010MIA_TP0015,202102010MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102010MIA_TP0016,202102010MIA,1,,,7:26.0,7:26.0,0,0,0,timeout
202102010MIA_TP0017,202102010MIA,1,,,7:12.0,7:12.0,0,0,0,foul
202102010MIA_TP0018,202102010MIA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102010MIA_TP0019,202102010MIA,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102010MIA_TP0020,202102010MIA,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202102010MIA_TP0021,202102010MIA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102010MIA_TP0022,202102010MIA,1,,,6:23.0,6:23.0,1,0,0,foul
202102010MIA_TP0023,202102010MIA,1,,,6:23.0,6:23.0,1,1,0,made_ft
202102010MIA_TP0024,202102010MIA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102010MIA_TP0025,202102010MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202102010MIA_TP0026,202102010MIA,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202102010MIA_TP0027,202102010MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102010MIA_TP0028,202102010MIA,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202102010MIA_TP0029,202102010MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202102010MIA_TP0030,202102010MIA,1,,,2:47.0,2:47.0,1,0,0,foul
202102010MIA_TP0031,202102010MIA,1,,,2:47.0,2:47.0,0,0,0,timeout
202102010MIA_TP0032,202102010MIA,1,,,2:12.0,2:12.0,0,0,0,foul
202102010MIA_TP0033,202102010MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202102010MIA_TP0034,202102010MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202102010MIA_TP0035,202102010MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202102010MIA_TP0036,202102010MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102010MIA_TP0037,202102010MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102010MIA_TP0038,202102010MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202102010MIA_TP0039,202102010MIA,1,,,1:17.0,1:17.0,0,2,0,made_fg
