true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205090GSW_TP0000,202205090GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202205090GSW_TP0001,202205090GSW,1,,,10:39.0,10:39.0,1,2,0,made_fg
202205090GSW_TP0002,202205090GSW,1,,,10:25.0,10:25.0,1,2,0,made_fg
202205090GSW_TP0003,202205090GSW,1,,,10:18.0,10:18.0,0,2,0,made_fg
202205090GSW_TP0004,202205090GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202205090GSW_TP0005,202205090GSW,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202205090GSW_TP0006,202205090GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202205090GSW_TP0007,202205090GSW,1,,,8:10.0,8:10.0,1,2,0,made_fg
202205090GSW_TP0008,202205090GSW,1,,,7:28.0,7:28.0,0,0,0,foul
202205090GSW_TP0009,202205090GSW,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202205090GSW_TP0010,202205090GSW,1,,,7:14.0,7:14.0,0,3,0,made_fg
202205090GSW_TP0011,202205090GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202205090GSW_TP0012,202205090GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202205090GSW_TP0013,202205090GSW,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202205090GSW_TP0014,202205090GSW,1,,,6:32.0,6:32.0,0,0,0,timeout
202205090GSW_TP0015,202205090GSW,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202205090GSW_TP0016,202205090GSW,1,,,5:32.0,5:32.0,0,2,0,made_fg
202205090GSW_TP0017,202205090GSW,1,,,5:25.0,5:25.0,0,0,0,foul
202205090GSW_TP0018,202205090GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202205090GSW_TP0019,202205090GSW,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202205090GSW_TP0020,202205090GSW,1,,,3:37.0,3:37.0,0,2,0,made_fg
202205090GSW_TP0021,202205090GSW,1,,,3:28.0,3:28.0,0,2,0,made_fg
202205090GSW_TP0022,202205090GSW,1,,,3:13.0,3:13.0,0,2,0,made_fg
202205090GSW_TP0023,202205090GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202205090GSW_TP0024,202205090GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202205090GSW_TP0025,202205090GSW,1,,,2:42.0,2:42.0,0,0,0,timeout
202205090GSW_TP0026,202205090GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202205090GSW_TP0027,202205090GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202205090GSW_TP0028,202205090GSW,1,,,1:47.0,1:47.0,0,1,0,made_ft
202205090GSW_TP0029,202205090GSW,1,,,1:47.0,1:47.0,0,1,0,made_ft
202205090GSW_TP0030,202205090GSW,1,,,1:37.0,1:37.0,0,3,0,made_fg
202205090GSW_TP0031,202205090GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202205090GSW_TP0032,202205090GSW,1,,,0:25.0,0:25.0,2,0,0,foul
202205090GSW_TP0033,202205090GSW,1,,,10:17.0,10:17.0,1,0,0,dead_ball_tov
202205090GSW_TP0034,202205090GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202205090GSW_TP0035,202205090GSW,1,,,9:06.0,9:06.0,0,0,0,foul
202205090GSW_TP0036,202205090GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202205090GSW_TP0037,202205090GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202205090GSW_TP0038,202205090GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202205090GSW_TP0039,202205090GSW,1,,,8:23.0,8:23.0,0,0,0,timeout
202205090GSW_TP0040,202205090GSW,1,,,7:34.0,7:34.0,2,2,0,made_fg
202205090GSW_TP0041,202205090GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202205090GSW_TP0042,202205090GSW,1,,,5:30.0,5:30.0,0,0,0,foul
202205090GSW_TP0043,202205090GSW,1,,,5:21.0,5:21.0,0,0,0,foul
202205090GSW_TP0044,202205090GSW,1,,,5:21.0,5:21.0,0,1,0,made_ft
202205090GSW_TP0045,202205090GSW,1,,,5:21.0,5:21.0,0,1,0,made_ft
202205090GSW_TP0046,202205090GSW,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202205090GSW_TP0047,202205090GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202205090GSW_TP0048,202205090GSW,1,,,4:35.0,4:35.0,1,2,0,made_fg
202205090GSW_TP0049,202205090GSW,1,,,4:19.0,4:19.0,0,3,0,made_fg
202205090GSW_TP0050,202205090GSW,1,,,4:04.0,4:04.0,0,2,0,made_fg
202205090GSW_TP0051,202205090GSW,1,,,3:24.0,3:24.0,0,3,0,made_fg
202205090GSW_TP0052,202205090GSW,1,,,3:23.0,3:23.0,0,0,0,timeout
202205090GSW_TP0053,202205090GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202205090GSW_TP0054,202205090GSW,1,,,2:50.0,2:50.0,1,1,0,made_ft
202205090GSW_TP0055,202205090GSW,1,,,2:28.0,2:28.0,0,3,0,made_fg
202205090GSW_TP0056,202205090GSW,1,,,2:12.0,2:12.0,0,2,0,made_fg
202205090GSW_TP0057,202205090GSW,1,,,1:42.0,1:42.0,2,2,0,made_fg
202205090GSW_TP0058,202205090GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202205090GSW_TP0059,202205090GSW,1,,,1:17.0,1:17.0,0,0,0,foul
202205090GSW_TP0060,202205090GSW,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202205090GSW_TP0061,202205090GSW,1,,,0:46.0,0:46.0,0,3,0,made_fg
202205090GSW_TP0062,202205090GSW,1,,,11:38.0,11:38.0,1,3,0,made_fg
202205090GSW_TP0063,202205090GSW,1,,,11:06.0,11:06.0,1,2,0,made_fg
202205090GSW_TP0064,202205090GSW,1,,,10:57.0,10:57.0,0,2,0,made_fg
202205090GSW_TP0065,202205090GSW,1,,,10:40.0,10:40.0,1,2,0,made_fg
202205090GSW_TP0066,202205090GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202205090GSW_TP0067,202205090GSW,1,,,9:39.0,9:39.0,0,3,0,made_fg
202205090GSW_TP0068,202205090GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202205090GSW_TP0069,202205090GSW,1,,,9:00.0,9:00.0,1,2,0,made_fg
202205090GSW_TP0070,202205090GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202205090GSW_TP0071,202205090GSW,1,,,8:21.0,8:21.0,0,3,0,made_fg
202205090GSW_TP0072,202205090GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202205090GSW_TP0073,202205090GSW,1,,,7:22.0,7:22.0,1,0,0,timeout
202205090GSW_TP0074,202205090GSW,1,,,7:07.0,7:07.0,0,2,0,made_fg
202205090GSW_TP0075,202205090GSW,1,,,5:58.0,5:58.0,2,0,0,foul
202205090GSW_TP0076,202205090GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202205090GSW_TP0077,202205090GSW,1,,,5:15.0,5:15.0,1,2,0,made_fg
202205090GSW_TP0078,202205090GSW,1,,,4:44.0,4:44.0,0,0,0,foul
202205090GSW_TP0079,202205090GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202205090GSW_TP0080,202205090GSW,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202205090GSW_TP0081,202205090GSW,1,,,4:04.0,4:04.0,0,0,0,foul
202205090GSW_TP0082,202205090GSW,1,,,3:50.0,3:50.0,0,2,0,made_fg
202205090GSW_TP0083,202205090GSW,1,,,3:31.0,3:31.0,0,2,0,made_fg
202205090GSW_TP0084,202205090GSW,1,,,3:31.0,3:31.0,0,0,0,foul
202205090GSW_TP0085,202205090GSW,1,,,3:31.0,3:31.0,0,1,0,made_ft
202205090GSW_TP0086,202205090GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205090GSW_TP0087,202205090GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202205090GSW_TP0088,202205090GSW,1,,,2:33.0,2:33.0,0,3,0,made_fg
202205090GSW_TP0089,202205090GSW,1,,,2:08.0,2:08.0,1,0,0,foul
202205090GSW_TP0090,202205090GSW,1,,,2:08.0,2:08.0,0,0,0,timeout
202205090GSW_TP0091,202205090GSW,1,,,1:54.0,1:54.0,0,2,0,made_fg
202205090GSW_TP0092,202205090GSW,1,,,1:15.0,1:15.0,0,2,0,made_fg
202205090GSW_TP0093,202205090GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202205090GSW_TP0094,202205090GSW,1,,,0:41.0,0:41.0,1,0,0,foul
202205090GSW_TP0095,202205090GSW,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202205090GSW_TP0096,202205090GSW,1,,,0:03.0,0:03.0,1,2,0,made_fg
202205090GSW_TP0097,202205090GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202205090GSW_TP0098,202205090GSW,1,,,11:41.0,11:41.0,0,2,0,made_fg
202205090GSW_TP0099,202205090GSW,1,,,11:23.0,11:23.0,0,0,0,foul
202205090GSW_TP0100,202205090GSW,1,,,11:23.0,11:23.0,0,1,0,made_ft
202205090GSW_TP0101,202205090GSW,1,,,11:23.0,11:23.0,0,1,0,made_ft
202205090GSW_TP0102,202205090GSW,1,,,11:02.0,11:02.0,1,3,0,made_fg
202205090GSW_TP0103,202205090GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202205090GSW_TP0104,202205090GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202205090GSW_TP0105,202205090GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202205090GSW_TP0106,202205090GSW,1,,,10:12.0,10:12.0,1,3,0,made_fg
202205090GSW_TP0107,202205090GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202205090GSW_TP0108,202205090GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202205090GSW_TP0109,202205090GSW,1,,,8:55.0,8:55.0,0,3,0,made_fg
