true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220SAC_TP0000,202111220SAC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111220SAC_TP0001,202111220SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111220SAC_TP0002,202111220SAC,1,,,11:18.0,11:18.0,0,0,0,foul
202111220SAC_TP0003,202111220SAC,1,,,11:18.0,11:18.0,0,1,0,made_ft
202111220SAC_TP0004,202111220SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111220SAC_TP0005,202111220SAC,1,,,10:48.0,10:48.0,0,0,0,foul
202111220SAC_TP0006,202111220SAC,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111220SAC_TP0007,202111220SAC,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111220SAC_TP0008,202111220SAC,1,,,9:28.0,9:28.0,0,0,0,foul
202111220SAC_TP0009,202111220SAC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111220SAC_TP0010,202111220SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202111220SAC_TP0011,202111220SAC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111220SAC_TP0012,202111220SAC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111220SAC_TP0013,202111220SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111220SAC_TP0014,202111220SAC,1,,,8:23.0,8:23.0,0,0,0,foul
202111220SAC_TP0015,202111220SAC,1,,,8:23.0,8:23.0,0,1,0,made_ft
202111220SAC_TP0016,202111220SAC,1,,,8:00.0,8:00.0,0,0,0,foul
202111220SAC_TP0017,202111220SAC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111220SAC_TP0018,202111220SAC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111220SAC_TP0019,202111220SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202111220SAC_TP0020,202111220SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111220SAC_TP0021,202111220SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111220SAC_TP0022,202111220SAC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202111220SAC_TP0023,202111220SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202111220SAC_TP0024,202111220SAC,1,,,6:40.0,6:40.0,0,3,0,made_fg
202111220SAC_TP0025,202111220SAC,1,,,6:05.0,6:05.0,1,3,0,made_fg
202111220SAC_TP0026,202111220SAC,1,,,5:49.0,5:49.0,0,0,0,foul
202111220SAC_TP0027,202111220SAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202111220SAC_TP0028,202111220SAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202111220SAC_TP0029,202111220SAC,1,,,4:27.0,4:27.0,1,0,0,foul
202111220SAC_TP0030,202111220SAC,1,,,4:00.0,4:00.0,1,0,0,foul
202111220SAC_TP0031,202111220SAC,1,,,4:00.0,4:00.0,1,1,0,made_ft
202111220SAC_TP0032,202111220SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111220SAC_TP0033,202111220SAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111220SAC_TP0034,202111220SAC,1,,,3:01.0,3:01.0,0,3,0,made_fg
202111220SAC_TP0035,202111220SAC,1,,,2:36.0,2:36.0,1,3,0,made_fg
202111220SAC_TP0036,202111220SAC,1,,,2:24.0,2:24.0,0,0,0,foul
202111220SAC_TP0037,202111220SAC,1,,,2:24.0,2:24.0,0,0,0,timeout
202111220SAC_TP0038,202111220SAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111220SAC_TP0039,202111220SAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202111220SAC_TP0040,202111220SAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111220SAC_TP0041,202111220SAC,1,,,1:07.0,1:07.0,0,0,0,foul
202111220SAC_TP0042,202111220SAC,1,,,1:07.0,1:07.0,1,1,0,made_ft
202111220SAC_TP0043,202111220SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111220SAC_TP0044,202111220SAC,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202111220SAC_TP0045,202111220SAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202111220SAC_TP0046,202111220SAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111220SAC_TP0047,202111220SAC,1,,,10:24.0,10:24.0,1,0,0,dead_ball_tov
202111220SAC_TP0048,202111220SAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111220SAC_TP0049,202111220SAC,1,,,9:52.0,9:52.0,1,2,0,made_fg
202111220SAC_TP0050,202111220SAC,1,,,9:24.0,9:24.0,0,0,0,foul
202111220SAC_TP0051,202111220SAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111220SAC_TP0052,202111220SAC,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111220SAC_TP0053,202111220SAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202111220SAC_TP0054,202111220SAC,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202111220SAC_TP0055,202111220SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111220SAC_TP0056,202111220SAC,1,,,8:38.0,8:38.0,0,0,0,timeout
202111220SAC_TP0057,202111220SAC,1,,,8:13.0,8:13.0,0,0,0,foul
202111220SAC_TP0058,202111220SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202111220SAC_TP0059,202111220SAC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111220SAC_TP0060,202111220SAC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111220SAC_TP0061,202111220SAC,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111220SAC_TP0062,202111220SAC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111220SAC_TP0063,202111220SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111220SAC_TP0064,202111220SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111220SAC_TP0065,202111220SAC,1,,,6:46.0,6:46.0,0,0,0,foul
202111220SAC_TP0066,202111220SAC,1,,,6:46.0,6:46.0,1,1,0,made_ft
