true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010UTA_TP0037,202105010UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105010UTA_TP0038,202105010UTA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105010UTA_TP0039,202105010UTA,1,,,11:38.0,11:38.0,0,0,0,foul
202105010UTA_TP0040,202105010UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105010UTA_TP0041,202105010UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202105010UTA_TP0042,202105010UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105010UTA_TP0043,202105010UTA,1,,,11:06.0,11:06.0,0,0,0,foul
202105010UTA_TP0044,202105010UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105010UTA_TP0045,202105010UTA,1,,,10:41.0,10:41.0,1,2,0,made_fg
202105010UTA_TP0046,202105010UTA,1,,,10:16.0,10:16.0,1,0,0,foul
202105010UTA_TP0047,202105010UTA,1,,,10:09.0,10:09.0,0,0,0,foul
202105010UTA_TP0048,202105010UTA,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202105010UTA_TP0049,202105010UTA,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105010UTA_TP0050,202105010UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105010UTA_TP0051,202105010UTA,1,,,9:32.0,9:32.0,0,0,0,timeout
202105010UTA_TP0052,202105010UTA,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202105010UTA_TP0053,202105010UTA,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202105010UTA_TP0054,202105010UTA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202105010UTA_TP0055,202105010UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202105010UTA_TP0056,202105010UTA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202105010UTA_TP0057,202105010UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105010UTA_TP0058,202105010UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202105010UTA_TP0059,202105010UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202105010UTA_TP0060,202105010UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202105010UTA_TP0061,202105010UTA,1,,,6:42.0,6:42.0,0,1,0,made_ft
202105010UTA_TP0062,202105010UTA,1,,,6:40.0,6:40.0,0,0,0,foul
202105010UTA_TP0063,202105010UTA,1,,,6:24.0,6:24.0,0,3,0,made_fg
202105010UTA_TP0064,202105010UTA,1,,,6:03.0,6:03.0,1,2,0,made_fg
202105010UTA_TP0065,202105010UTA,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105010UTA_TP0066,202105010UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202105010UTA_TP0067,202105010UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105010UTA_TP0068,202105010UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202105010UTA_TP0069,202105010UTA,1,,,5:32.0,5:32.0,0,3,0,made_fg
202105010UTA_TP0070,202105010UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202105010UTA_TP0071,202105010UTA,1,,,4:32.0,4:32.0,0,0,0,foul
202105010UTA_TP0072,202105010UTA,1,,,4:32.0,4:32.0,1,1,0,made_ft
202105010UTA_TP0073,202105010UTA,1,,,4:32.0,4:32.0,0,1,0,made_ft
202105010UTA_TP0074,202105010UTA,1,,,3:57.0,3:57.0,0,0,0,foul
202105010UTA_TP0075,202105010UTA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105010UTA_TP0076,202105010UTA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105010UTA_TP0077,202105010UTA,1,,,3:37.0,3:37.0,0,0,0,foul
202105010UTA_TP0078,202105010UTA,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105010UTA_TP0079,202105010UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202105010UTA_TP0080,202105010UTA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105010UTA_TP0081,202105010UTA,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105010UTA_TP0082,202105010UTA,1,,,2:57.0,2:57.0,0,0,0,timeout
202105010UTA_TP0083,202105010UTA,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105010UTA_TP0084,202105010UTA,1,,,1:40.0,1:40.0,1,3,0,made_fg
202105010UTA_TP0085,202105010UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202105010UTA_TP0086,202105010UTA,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202105010UTA_TP0087,202105010UTA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105010UTA_TP0088,202105010UTA,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105010UTA_TP0089,202105010UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105010UTA_TP0090,202105010UTA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105010UTA_TP0091,202105010UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105010UTA_TP0092,202105010UTA,1,,,10:19.0,10:19.0,0,3,0,made_fg
202105010UTA_TP0093,202105010UTA,1,,,9:51.0,9:51.0,1,3,0,made_fg
202105010UTA_TP0094,202105010UTA,1,,,9:38.0,9:38.0,0,3,0,made_fg
202105010UTA_TP0095,202105010UTA,1,,,9:00.0,9:00.0,1,0,0,foul
202105010UTA_TP0096,202105010UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202105010UTA_TP0097,202105010UTA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105010UTA_TP0098,202105010UTA,1,,,8:23.0,8:23.0,0,0,0,foul
202105010UTA_TP0099,202105010UTA,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202105010UTA_TP0100,202105010UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105010UTA_TP0101,202105010UTA,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105010UTA_TP0102,202105010UTA,1,,,6:53.0,6:53.0,1,3,0,made_fg
202105010UTA_TP0103,202105010UTA,1,,,6:50.0,6:50.0,0,0,0,timeout
202105010UTA_TP0104,202105010UTA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202105010UTA_TP0105,202105010UTA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105010UTA_TP0106,202105010UTA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105010UTA_TP0107,202105010UTA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105010UTA_TP0108,202105010UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105010UTA_TP0109,202105010UTA,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202105010UTA_TP0110,202105010UTA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105010UTA_TP0111,202105010UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202105010UTA_TP0112,202105010UTA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105010UTA_TP0113,202105010UTA,1,,,3:06.0,3:06.0,0,0,0,timeout
202105010UTA_TP0114,202105010UTA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202105010UTA_TP0115,202105010UTA,1,,,2:48.0,2:48.0,1,0,0,foul
202105010UTA_TP0116,202105010UTA,1,,,2:48.0,2:48.0,1,1,0,made_ft
202105010UTA_TP0117,202105010UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105010UTA_TP0118,202105010UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202105010UTA_TP0119,202105010UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105010UTA_TP0120,202105010UTA,1,,,1:30.0,1:30.0,0,3,0,made_fg
202105010UTA_TP0121,202105010UTA,1,,,0:44.0,0:44.0,1,2,0,made_fg
202105010UTA_TP0122,202105010UTA,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202105010UTA_TP0123,202105010UTA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105010UTA_TP0124,202105010UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105010UTA_TP0125,202105010UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105010UTA_TP0126,202105010UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202105010UTA_TP0127,202105010UTA,1,,,10:56.0,10:56.0,1,0,0,dead_ball_tov
202105010UTA_TP0128,202105010UTA,1,,,10:34.0,10:34.0,2,0,0,foul
202105010UTA_TP0129,202105010UTA,1,,,10:13.0,10:13.0,1,3,0,made_fg
202105010UTA_TP0130,202105010UTA,1,,,9:18.0,9:18.0,0,0,0,foul
202105010UTA_TP0131,202105010UTA,1,,,8:11.0,8:11.0,2,2,0,made_fg
202105010UTA_TP0132,202105010UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202105010UTA_TP0133,202105010UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105010UTA_TP0134,202105010UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105010UTA_TP0135,202105010UTA,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202105010UTA_TP0136,202105010UTA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202105010UTA_TP0137,202105010UTA,1,,,6:49.0,6:49.0,0,0,0,foul
202105010UTA_TP0138,202105010UTA,1,,,6:49.0,6:49.0,0,0,0,timeout
202105010UTA_TP0139,202105010UTA,1,,,6:12.0,6:12.0,0,3,0,made_fg
202105010UTA_TP0140,202105010UTA,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202105010UTA_TP0141,202105010UTA,1,,,5:29.0,5:29.0,0,3,0,made_fg
202105010UTA_TP0142,202105010UTA,1,,,5:29.0,5:29.0,0,0,0,timeout
202105010UTA_TP0143,202105010UTA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202105010UTA_TP0144,202105010UTA,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202105010UTA_TP0145,202105010UTA,1,,,4:25.0,4:25.0,0,0,0,timeout
202105010UTA_TP0146,202105010UTA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105010UTA_TP0147,202105010UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105010UTA_TP0148,202105010UTA,1,,,0:56.0,0:56.0,2,0,0,dead_ball_tov
202105010UTA_TP0149,202105010UTA,1,,,0:56.0,0:56.0,0,0,0,timeout
202105010UTA_TP0150,202105010UTA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105010UTA_TP0151,202105010UTA,1,,,0:35.0,0:35.0,0,0,0,timeout
202105010UTA_TP0152,202105010UTA,1,,,0:24.0,0:24.0,1,2,0,made_fg
202105010UTA_TP0153,202105010UTA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202105010UTA_TP0154,202105010UTA,1,,,0:16.0,0:16.0,0,0,0,foul
202105010UTA_TP0155,202105010UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202105010UTA_TP0156,202105010UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105010UTA_TP0157,202105010UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
