true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020POR_TP0041,202112020POR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112020POR_TP0042,202112020POR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202112020POR_TP0043,202112020POR,1,,,8:57.0,8:57.0,0,0,0,timeout
202112020POR_TP0044,202112020POR,1,,,8:26.0,8:26.0,1,2,0,made_fg
202112020POR_TP0045,202112020POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112020POR_TP0046,202112020POR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112020POR_TP0047,202112020POR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112020POR_TP0048,202112020POR,1,,,6:45.0,6:45.0,1,2,0,made_fg
202112020POR_TP0049,202112020POR,1,,,6:41.0,6:41.0,0,0,0,foul
202112020POR_TP0050,202112020POR,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112020POR_TP0051,202112020POR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112020POR_TP0052,202112020POR,1,,,6:15.0,6:15.0,0,0,0,foul
202112020POR_TP0053,202112020POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202112020POR_TP0054,202112020POR,1,,,6:15.0,6:15.0,0,1,0,made_ft
202112020POR_TP0055,202112020POR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202112020POR_TP0056,202112020POR,1,,,5:23.0,5:23.0,1,2,0,made_fg
202112020POR_TP0057,202112020POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112020POR_TP0058,202112020POR,1,,,4:59.0,4:59.0,0,0,0,foul
202112020POR_TP0059,202112020POR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112020POR_TP0060,202112020POR,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112020POR_TP0061,202112020POR,1,,,4:27.0,4:27.0,0,0,0,timeout
202112020POR_TP0062,202112020POR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202112020POR_TP0063,202112020POR,1,,,3:47.0,3:47.0,0,3,0,made_fg
202112020POR_TP0064,202112020POR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112020POR_TP0065,202112020POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112020POR_TP0066,202112020POR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112020POR_TP0067,202112020POR,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202112020POR_TP0068,202112020POR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112020POR_TP0069,202112020POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112020POR_TP0070,202112020POR,1,,,1:03.0,1:03.0,0,0,0,foul
202112020POR_TP0071,202112020POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112020POR_TP0072,202112020POR,1,,,0:43.0,0:43.0,0,0,0,foul
202112020POR_TP0073,202112020POR,1,,,0:38.0,0:38.0,0,0,0,foul
202112020POR_TP0074,202112020POR,1,,,0:07.0,0:07.0,1,3,0,made_fg
202112020POR_TP0075,202112020POR,1,,,11:30.0,11:30.0,0,0,0,foul
202112020POR_TP0076,202112020POR,1,,,11:30.0,11:30.0,0,1,0,made_ft
202112020POR_TP0077,202112020POR,1,,,11:30.0,11:30.0,0,1,0,made_ft
202112020POR_TP0078,202112020POR,1,,,11:15.0,11:15.0,0,0,0,foul
202112020POR_TP0079,202112020POR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112020POR_TP0080,202112020POR,1,,,10:43.0,10:43.0,0,0,0,foul
202112020POR_TP0081,202112020POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202112020POR_TP0082,202112020POR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112020POR_TP0083,202112020POR,1,,,9:37.0,9:37.0,0,0,0,foul
202112020POR_TP0084,202112020POR,1,,,9:37.0,9:37.0,1,1,0,made_ft
202112020POR_TP0085,202112020POR,1,,,9:24.0,9:24.0,1,0,0,foul
202112020POR_TP0086,202112020POR,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202112020POR_TP0087,202112020POR,1,,,8:25.0,8:25.0,0,0,0,foul
202112020POR_TP0088,202112020POR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112020POR_TP0089,202112020POR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112020POR_TP0090,202112020POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112020POR_TP0091,202112020POR,1,,,7:41.0,7:41.0,1,2,0,made_fg
202112020POR_TP0092,202112020POR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112020POR_TP0093,202112020POR,1,,,7:07.0,7:07.0,0,0,0,timeout
202112020POR_TP0094,202112020POR,1,,,6:45.0,6:45.0,0,0,0,foul
202112020POR_TP0095,202112020POR,1,,,6:45.0,6:45.0,0,1,0,made_ft
202112020POR_TP0096,202112020POR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202112020POR_TP0097,202112020POR,1,,,6:02.0,6:02.0,0,0,0,foul
202112020POR_TP0098,202112020POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202112020POR_TP0099,202112020POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202112020POR_TP0100,202112020POR,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202112020POR_TP0101,202112020POR,1,,,5:01.0,5:01.0,2,0,0,dead_ball_tov
202112020POR_TP0102,202112020POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112020POR_TP0103,202112020POR,1,,,2:58.0,2:58.0,0,0,0,foul
202112020POR_TP0104,202112020POR,1,,,2:58.0,2:58.0,0,0,0,timeout
202112020POR_TP0105,202112020POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112020POR_TP0106,202112020POR,1,,,2:13.0,2:13.0,0,0,0,foul
202112020POR_TP0107,202112020POR,1,,,1:50.0,1:50.0,1,3,0,made_fg
202112020POR_TP0108,202112020POR,1,,,1:13.0,1:13.0,0,0,0,foul
202112020POR_TP0109,202112020POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112020POR_TP0110,202112020POR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112020POR_TP0111,202112020POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112020POR_TP0112,202112020POR,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202112020POR_TP0113,202112020POR,1,,,11:37.0,11:37.0,1,0,0,foul
202112020POR_TP0114,202112020POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112020POR_TP0115,202112020POR,1,,,11:12.0,11:12.0,0,0,0,foul
202112020POR_TP0116,202112020POR,1,,,11:12.0,11:12.0,0,1,0,made_ft
202112020POR_TP0117,202112020POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112020POR_TP0118,202112020POR,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202112020POR_TP0119,202112020POR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112020POR_TP0120,202112020POR,1,,,9:48.0,9:48.0,0,0,0,foul
202112020POR_TP0121,202112020POR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112020POR_TP0122,202112020POR,1,,,9:16.0,9:16.0,0,0,0,foul
202112020POR_TP0123,202112020POR,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202112020POR_TP0124,202112020POR,1,,,9:16.0,9:16.0,0,0,0,foul
202112020POR_TP0125,202112020POR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112020POR_TP0126,202112020POR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112020POR_TP0127,202112020POR,1,,,8:33.0,8:33.0,0,0,0,timeout
202112020POR_TP0128,202112020POR,1,,,7:12.0,7:12.0,1,0,0,dead_ball_tov
202112020POR_TP0129,202112020POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112020POR_TP0130,202112020POR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112020POR_TP0131,202112020POR,1,,,6:00.0,6:00.0,0,3,0,made_fg
202112020POR_TP0132,202112020POR,1,,,6:00.0,6:00.0,0,0,0,timeout
202112020POR_TP0133,202112020POR,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112020POR_TP0134,202112020POR,1,,,5:33.0,5:33.0,0,0,0,foul
202112020POR_TP0135,202112020POR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202112020POR_TP0136,202112020POR,1,,,5:12.0,5:12.0,1,0,0,foul
202112020POR_TP0137,202112020POR,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112020POR_TP0138,202112020POR,1,,,5:02.0,5:02.0,0,0,0,timeout
202112020POR_TP0139,202112020POR,1,,,4:37.0,4:37.0,0,3,0,made_fg
202112020POR_TP0140,202112020POR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112020POR_TP0141,202112020POR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112020POR_TP0142,202112020POR,1,,,3:44.0,3:44.0,0,0,0,foul
202112020POR_TP0143,202112020POR,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112020POR_TP0144,202112020POR,1,,,3:15.0,3:15.0,0,0,0,foul
202112020POR_TP0145,202112020POR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112020POR_TP0146,202112020POR,1,,,2:09.0,2:09.0,0,0,0,foul
202112020POR_TP0147,202112020POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112020POR_TP0148,202112020POR,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202112020POR_TP0149,202112020POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112020POR_TP0150,202112020POR,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202112020POR_TP0151,202112020POR,1,,,1:11.0,1:11.0,0,3,0,made_fg
202112020POR_TP0152,202112020POR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112020POR_TP0153,202112020POR,1,,,0:27.0,0:27.0,0,0,0,foul
202112020POR_TP0154,202112020POR,1,,,0:27.0,0:27.0,0,0,0,foul
202112020POR_TP0155,202112020POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112020POR_TP0156,202112020POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112020POR_TP0157,202112020POR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112020POR_TP0158,202112020POR,1,,,0:18.0,0:18.0,0,0,0,game_end
