true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100NYK_TP0022,202101100NYK,1,,,3:58.0,3:58.0,0,0,0,timeout
202101100NYK_TP0023,202101100NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101100NYK_TP0024,202101100NYK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101100NYK_TP0025,202101100NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101100NYK_TP0026,202101100NYK,1,,,2:25.0,2:25.0,0,0,0,foul
202101100NYK_TP0027,202101100NYK,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101100NYK_TP0028,202101100NYK,1,,,1:33.0,1:33.0,2,2,0,made_fg
202101100NYK_TP0029,202101100NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101100NYK_TP0030,202101100NYK,1,,,0:59.0,0:59.0,0,0,0,foul
202101100NYK_TP0031,202101100NYK,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101100NYK_TP0032,202101100NYK,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101100NYK_TP0033,202101100NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202101100NYK_TP0034,202101100NYK,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202101100NYK_TP0035,202101100NYK,1,,,11:38.0,11:38.0,0,0,0,foul
202101100NYK_TP0036,202101100NYK,1,,,11:33.0,11:33.0,0,2,0,made_fg
202101100NYK_TP0037,202101100NYK,1,,,11:20.0,11:20.0,0,0,0,foul
202101100NYK_TP0038,202101100NYK,1,,,11:20.0,11:20.0,0,1,0,made_ft
202101100NYK_TP0039,202101100NYK,1,,,11:10.0,11:10.0,0,0,0,foul
202101100NYK_TP0040,202101100NYK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101100NYK_TP0041,202101100NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101100NYK_TP0042,202101100NYK,1,,,10:24.0,10:24.0,0,0,0,timeout
202101100NYK_TP0043,202101100NYK,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101100NYK_TP0044,202101100NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101100NYK_TP0045,202101100NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101100NYK_TP0046,202101100NYK,1,,,8:19.0,8:19.0,0,0,0,foul
202101100NYK_TP0047,202101100NYK,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202101100NYK_TP0048,202101100NYK,1,,,7:48.0,7:48.0,0,0,0,foul
202101100NYK_TP0049,202101100NYK,1,,,7:03.0,7:03.0,1,0,0,foul
202101100NYK_TP0050,202101100NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101100NYK_TP0051,202101100NYK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101100NYK_TP0052,202101100NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101100NYK_TP0053,202101100NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202101100NYK_TP0054,202101100NYK,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202101100NYK_TP0055,202101100NYK,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202101100NYK_TP0056,202101100NYK,1,,,5:08.0,5:08.0,0,0,0,foul
202101100NYK_TP0057,202101100NYK,1,,,5:08.0,5:08.0,1,1,0,made_ft
202101100NYK_TP0058,202101100NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202101100NYK_TP0059,202101100NYK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101100NYK_TP0060,202101100NYK,1,,,4:15.0,4:15.0,0,0,0,foul
202101100NYK_TP0061,202101100NYK,1,,,4:15.0,4:15.0,0,1,0,made_ft
202101100NYK_TP0062,202101100NYK,1,,,4:15.0,4:15.0,0,1,0,made_ft
202101100NYK_TP0063,202101100NYK,1,,,4:04.0,4:04.0,1,2,0,made_fg
202101100NYK_TP0064,202101100NYK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101100NYK_TP0065,202101100NYK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101100NYK_TP0066,202101100NYK,1,,,2:47.0,2:47.0,1,2,0,made_fg
202101100NYK_TP0067,202101100NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101100NYK_TP0068,202101100NYK,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101100NYK_TP0069,202101100NYK,1,,,2:07.0,2:07.0,0,0,0,foul
202101100NYK_TP0070,202101100NYK,1,,,2:07.0,2:07.0,0,0,0,timeout
202101100NYK_TP0071,202101100NYK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101100NYK_TP0072,202101100NYK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101100NYK_TP0073,202101100NYK,1,,,1:40.0,1:40.0,1,2,0,made_fg
202101100NYK_TP0074,202101100NYK,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202101100NYK_TP0075,202101100NYK,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101100NYK_TP0076,202101100NYK,1,,,0:03.0,0:03.0,1,2,0,made_fg
202101100NYK_TP0077,202101100NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202101100NYK_TP0078,202101100NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101100NYK_TP0079,202101100NYK,1,,,11:45.0,11:45.0,0,0,0,foul
202101100NYK_TP0080,202101100NYK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202101100NYK_TP0081,202101100NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101100NYK_TP0082,202101100NYK,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202101100NYK_TP0083,202101100NYK,1,,,10:27.0,10:27.0,0,0,0,foul
202101100NYK_TP0084,202101100NYK,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101100NYK_TP0085,202101100NYK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101100NYK_TP0086,202101100NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101100NYK_TP0087,202101100NYK,1,,,9:18.0,9:18.0,0,0,0,foul
202101100NYK_TP0088,202101100NYK,1,,,8:25.0,8:25.0,2,0,0,foul
202101100NYK_TP0089,202101100NYK,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101100NYK_TP0090,202101100NYK,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101100NYK_TP0091,202101100NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101100NYK_TP0092,202101100NYK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101100NYK_TP0093,202101100NYK,1,,,7:56.0,7:56.0,0,0,0,timeout
202101100NYK_TP0094,202101100NYK,1,,,7:42.0,7:42.0,0,3,0,made_fg
202101100NYK_TP0095,202101100NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101100NYK_TP0096,202101100NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202101100NYK_TP0097,202101100NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101100NYK_TP0098,202101100NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101100NYK_TP0099,202101100NYK,1,,,4:26.0,4:26.0,0,0,0,timeout
202101100NYK_TP0100,202101100NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101100NYK_TP0101,202101100NYK,1,,,3:42.0,3:42.0,1,2,0,made_fg
202101100NYK_TP0102,202101100NYK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101100NYK_TP0103,202101100NYK,1,,,2:59.0,2:59.0,0,0,0,foul
202101100NYK_TP0104,202101100NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101100NYK_TP0105,202101100NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202101100NYK_TP0106,202101100NYK,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202101100NYK_TP0107,202101100NYK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202101100NYK_TP0108,202101100NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101100NYK_TP0109,202101100NYK,1,,,2:16.0,2:16.0,0,0,0,foul
202101100NYK_TP0110,202101100NYK,1,,,2:16.0,2:16.0,0,1,0,made_ft
202101100NYK_TP0111,202101100NYK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101100NYK_TP0112,202101100NYK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101100NYK_TP0113,202101100NYK,1,,,0:36.0,0:36.0,1,2,0,made_fg
202101100NYK_TP0114,202101100NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101100NYK_TP0115,202101100NYK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101100NYK_TP0116,202101100NYK,1,,,11:44.0,11:44.0,0,0,0,timeout
202101100NYK_TP0117,202101100NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101100NYK_TP0118,202101100NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101100NYK_TP0119,202101100NYK,1,,,11:07.0,11:07.0,0,0,0,foul
202101100NYK_TP0120,202101100NYK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101100NYK_TP0121,202101100NYK,1,,,10:32.0,10:32.0,0,0,0,foul
202101100NYK_TP0122,202101100NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101100NYK_TP0123,202101100NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101100NYK_TP0124,202101100NYK,1,,,9:48.0,9:48.0,1,0,0,dead_ball_tov
202101100NYK_TP0125,202101100NYK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101100NYK_TP0126,202101100NYK,1,,,9:34.0,9:34.0,0,0,0,timeout
202101100NYK_TP0127,202101100NYK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101100NYK_TP0128,202101100NYK,1,,,8:47.0,8:47.0,1,2,0,made_fg
202101100NYK_TP0129,202101100NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202101100NYK_TP0130,202101100NYK,1,,,8:37.0,8:37.0,0,0,0,foul
202101100NYK_TP0131,202101100NYK,1,,,8:37.0,8:37.0,0,0,0,timeout
202101100NYK_TP0132,202101100NYK,1,,,8:37.0,8:37.0,0,1,0,made_ft
202101100NYK_TP0133,202101100NYK,1,,,8:37.0,8:37.0,0,1,0,made_ft
202101100NYK_TP0134,202101100NYK,1,,,8:24.0,8:24.0,0,0,0,foul
202101100NYK_TP0135,202101100NYK,1,,,8:13.0,8:13.0,0,0,0,foul
202101100NYK_TP0136,202101100NYK,1,,,7:30.0,7:30.0,1,3,0,made_fg
202101100NYK_TP0137,202101100NYK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101100NYK_TP0138,202101100NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202101100NYK_TP0139,202101100NYK,1,,,6:56.0,6:56.0,0,0,0,foul
202101100NYK_TP0140,202101100NYK,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202101100NYK_TP0141,202101100NYK,1,,,6:22.0,6:22.0,1,0,0,foul
202101100NYK_TP0142,202101100NYK,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101100NYK_TP0143,202101100NYK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202101100NYK_TP0144,202101100NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101100NYK_TP0145,202101100NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202101100NYK_TP0146,202101100NYK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202101100NYK_TP0147,202101100NYK,1,,,3:44.0,3:44.0,1,0,0,timeout
202101100NYK_TP0148,202101100NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101100NYK_TP0149,202101100NYK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101100NYK_TP0150,202101100NYK,1,,,2:53.0,2:53.0,0,0,0,foul
202101100NYK_TP0151,202101100NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101100NYK_TP0152,202101100NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101100NYK_TP0153,202101100NYK,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101100NYK_TP0154,202101100NYK,1,,,2:01.0,2:01.0,0,0,0,foul
202101100NYK_TP0155,202101100NYK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101100NYK_TP0156,202101100NYK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101100NYK_TP0157,202101100NYK,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202101100NYK_TP0158,202101100NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202101100NYK_TP0159,202101100NYK,1,,,1:09.0,1:09.0,0,0,0,foul
202101100NYK_TP0160,202101100NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101100NYK_TP0161,202101100NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101100NYK_TP0162,202101100NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101100NYK_TP0163,202101100NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101100NYK_TP0164,202101100NYK,1,,,0:45.0,0:45.0,0,0,0,foul
202101100NYK_TP0165,202101100NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101100NYK_TP0166,202101100NYK,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202101100NYK_TP0167,202101100NYK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101100NYK_TP0168,202101100NYK,1,,,0:16.0,0:16.0,0,0,0,game_end
