true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020OKC_TP0000,202201020OKC,1,,,11:40.0,11:40.0,0,0,0,foul
202201020OKC_TP0001,202201020OKC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201020OKC_TP0002,202201020OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202201020OKC_TP0003,202201020OKC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201020OKC_TP0004,202201020OKC,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201020OKC_TP0005,202201020OKC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201020OKC_TP0006,202201020OKC,1,,,9:26.0,9:26.0,1,0,0,foul
202201020OKC_TP0007,202201020OKC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202201020OKC_TP0008,202201020OKC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201020OKC_TP0009,202201020OKC,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201020OKC_TP0010,202201020OKC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201020OKC_TP0011,202201020OKC,1,,,6:59.0,6:59.0,2,0,0,timeout
202201020OKC_TP0012,202201020OKC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201020OKC_TP0013,202201020OKC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202201020OKC_TP0014,202201020OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201020OKC_TP0015,202201020OKC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202201020OKC_TP0016,202201020OKC,1,,,4:43.0,4:43.0,0,0,0,foul
202201020OKC_TP0017,202201020OKC,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202201020OKC_TP0018,202201020OKC,1,,,4:24.0,4:24.0,0,3,0,made_fg
202201020OKC_TP0019,202201020OKC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202201020OKC_TP0020,202201020OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201020OKC_TP0021,202201020OKC,1,,,3:01.0,3:01.0,1,2,0,made_fg
202201020OKC_TP0022,202201020OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201020OKC_TP0023,202201020OKC,1,,,2:55.0,2:55.0,0,0,0,foul
202201020OKC_TP0024,202201020OKC,1,,,2:55.0,2:55.0,0,0,0,timeout
202201020OKC_TP0025,202201020OKC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201020OKC_TP0026,202201020OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202201020OKC_TP0027,202201020OKC,1,,,1:56.0,1:56.0,1,1,0,made_ft
202201020OKC_TP0028,202201020OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201020OKC_TP0029,202201020OKC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201020OKC_TP0030,202201020OKC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202201020OKC_TP0031,202201020OKC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201020OKC_TP0032,202201020OKC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201020OKC_TP0033,202201020OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202201020OKC_TP0034,202201020OKC,1,,,9:13.0,9:13.0,0,0,0,foul
202201020OKC_TP0035,202201020OKC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201020OKC_TP0036,202201020OKC,1,,,9:13.0,9:13.0,0,1,0,made_ft
202201020OKC_TP0037,202201020OKC,1,,,9:04.0,9:04.0,0,0,0,foul
202201020OKC_TP0038,202201020OKC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201020OKC_TP0039,202201020OKC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201020OKC_TP0040,202201020OKC,1,,,8:11.0,8:11.0,1,3,0,made_fg
