true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010DAL_TP0033,202101010DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202101010DAL_TP0034,202101010DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101010DAL_TP0035,202101010DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101010DAL_TP0036,202101010DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202101010DAL_TP0037,202101010DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101010DAL_TP0038,202101010DAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101010DAL_TP0039,202101010DAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101010DAL_TP0040,202101010DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101010DAL_TP0041,202101010DAL,1,,,11:38.0,11:38.0,3,0,0,dead_ball_tov
202101010DAL_TP0042,202101010DAL,1,,,11:35.0,11:35.0,0,0,0,foul
202101010DAL_TP0043,202101010DAL,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101010DAL_TP0044,202101010DAL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202101010DAL_TP0045,202101010DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202101010DAL_TP0046,202101010DAL,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101010DAL_TP0047,202101010DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202101010DAL_TP0048,202101010DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101010DAL_TP0049,202101010DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202101010DAL_TP0050,202101010DAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101010DAL_TP0051,202101010DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202101010DAL_TP0052,202101010DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101010DAL_TP0053,202101010DAL,1,,,8:16.0,8:16.0,0,0,0,foul
202101010DAL_TP0054,202101010DAL,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101010DAL_TP0055,202101010DAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202101010DAL_TP0056,202101010DAL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202101010DAL_TP0057,202101010DAL,1,,,6:43.0,6:43.0,0,0,0,foul
202101010DAL_TP0058,202101010DAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202101010DAL_TP0059,202101010DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202101010DAL_TP0060,202101010DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101010DAL_TP0061,202101010DAL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101010DAL_TP0062,202101010DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202101010DAL_TP0063,202101010DAL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202101010DAL_TP0064,202101010DAL,1,,,5:06.0,5:06.0,0,0,0,foul
202101010DAL_TP0065,202101010DAL,1,,,4:49.0,4:49.0,2,0,0,foul
202101010DAL_TP0066,202101010DAL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101010DAL_TP0067,202101010DAL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101010DAL_TP0068,202101010DAL,1,,,4:36.0,4:36.0,0,0,0,foul
202101010DAL_TP0069,202101010DAL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202101010DAL_TP0070,202101010DAL,1,,,4:14.0,4:14.0,1,0,0,foul
202101010DAL_TP0071,202101010DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101010DAL_TP0072,202101010DAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202101010DAL_TP0073,202101010DAL,1,,,2:55.0,2:55.0,1,0,0,foul
202101010DAL_TP0074,202101010DAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202101010DAL_TP0075,202101010DAL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101010DAL_TP0076,202101010DAL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101010DAL_TP0077,202101010DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101010DAL_TP0078,202101010DAL,1,,,2:09.0,2:09.0,1,0,0,dead_ball_tov
202101010DAL_TP0079,202101010DAL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101010DAL_TP0080,202101010DAL,1,,,1:37.0,1:37.0,0,0,0,foul
202101010DAL_TP0081,202101010DAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202101010DAL_TP0082,202101010DAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101010DAL_TP0083,202101010DAL,1,,,0:12.0,0:12.0,2,0,0,dead_ball_tov
202101010DAL_TP0084,202101010DAL,1,,,12:00.0,12:00.0,1,0,0,foul
202101010DAL_TP0085,202101010DAL,1,,,12:00.0,12:00.0,0,1,0,made_ft
202101010DAL_TP0086,202101010DAL,1,,,11:50.0,11:50.0,0,0,0,foul
202101010DAL_TP0087,202101010DAL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101010DAL_TP0088,202101010DAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101010DAL_TP0089,202101010DAL,1,,,10:24.0,10:24.0,0,0,0,foul
202101010DAL_TP0090,202101010DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101010DAL_TP0091,202101010DAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101010DAL_TP0092,202101010DAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202101010DAL_TP0093,202101010DAL,1,,,9:22.0,9:22.0,0,0,0,timeout
202101010DAL_TP0094,202101010DAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202101010DAL_TP0095,202101010DAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101010DAL_TP0096,202101010DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202101010DAL_TP0097,202101010DAL,1,,,7:40.0,7:40.0,1,3,0,made_fg
202101010DAL_TP0098,202101010DAL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101010DAL_TP0099,202101010DAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101010DAL_TP0100,202101010DAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101010DAL_TP0101,202101010DAL,1,,,6:23.0,6:23.0,0,0,0,foul
202101010DAL_TP0102,202101010DAL,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101010DAL_TP0103,202101010DAL,1,,,5:45.0,5:45.0,0,0,0,foul
202101010DAL_TP0104,202101010DAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101010DAL_TP0105,202101010DAL,1,,,5:08.0,5:08.0,1,0,0,foul
202101010DAL_TP0106,202101010DAL,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202101010DAL_TP0107,202101010DAL,1,,,4:47.0,4:47.0,0,0,0,foul
202101010DAL_TP0108,202101010DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202101010DAL_TP0109,202101010DAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202101010DAL_TP0110,202101010DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202101010DAL_TP0111,202101010DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202101010DAL_TP0112,202101010DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101010DAL_TP0113,202101010DAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202101010DAL_TP0114,202101010DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101010DAL_TP0115,202101010DAL,1,,,2:13.0,2:13.0,1,0,0,foul
202101010DAL_TP0116,202101010DAL,1,,,2:07.0,2:07.0,0,0,0,foul
202101010DAL_TP0117,202101010DAL,1,,,2:07.0,2:07.0,0,0,0,timeout
202101010DAL_TP0118,202101010DAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101010DAL_TP0119,202101010DAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101010DAL_TP0120,202101010DAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202101010DAL_TP0121,202101010DAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101010DAL_TP0122,202101010DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202101010DAL_TP0123,202101010DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202101010DAL_TP0124,202101010DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101010DAL_TP0125,202101010DAL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202101010DAL_TP0126,202101010DAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101010DAL_TP0127,202101010DAL,1,,,11:27.0,11:27.0,0,0,0,foul
202101010DAL_TP0128,202101010DAL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202101010DAL_TP0129,202101010DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202101010DAL_TP0130,202101010DAL,1,,,10:45.0,10:45.0,0,0,0,foul
202101010DAL_TP0131,202101010DAL,1,,,10:45.0,10:45.0,0,1,0,made_ft
202101010DAL_TP0132,202101010DAL,1,,,10:13.0,10:13.0,1,0,0,foul
202101010DAL_TP0133,202101010DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101010DAL_TP0134,202101010DAL,1,,,8:32.0,8:32.0,1,0,0,foul
202101010DAL_TP0135,202101010DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202101010DAL_TP0136,202101010DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202101010DAL_TP0137,202101010DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101010DAL_TP0138,202101010DAL,1,,,8:00.0,8:00.0,0,0,0,timeout
202101010DAL_TP0139,202101010DAL,1,,,7:23.0,7:23.0,0,0,0,foul
202101010DAL_TP0140,202101010DAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202101010DAL_TP0141,202101010DAL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101010DAL_TP0142,202101010DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101010DAL_TP0143,202101010DAL,1,,,6:32.0,6:32.0,0,0,0,timeout
202101010DAL_TP0144,202101010DAL,1,,,6:08.0,6:08.0,1,2,0,made_fg
202101010DAL_TP0145,202101010DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101010DAL_TP0146,202101010DAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101010DAL_TP0147,202101010DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101010DAL_TP0148,202101010DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202101010DAL_TP0149,202101010DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101010DAL_TP0150,202101010DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101010DAL_TP0151,202101010DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202101010DAL_TP0152,202101010DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101010DAL_TP0153,202101010DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202101010DAL_TP0154,202101010DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101010DAL_TP0155,202101010DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101010DAL_TP0156,202101010DAL,1,,,3:06.0,3:06.0,0,0,0,timeout
202101010DAL_TP0157,202101010DAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101010DAL_TP0158,202101010DAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101010DAL_TP0159,202101010DAL,1,,,2:06.0,2:06.0,0,0,0,foul
202101010DAL_TP0160,202101010DAL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101010DAL_TP0161,202101010DAL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101010DAL_TP0162,202101010DAL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101010DAL_TP0163,202101010DAL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101010DAL_TP0164,202101010DAL,1,,,1:10.0,1:10.0,0,0,0,timeout
202101010DAL_TP0165,202101010DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101010DAL_TP0166,202101010DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202101010DAL_TP0167,202101010DAL,1,,,0:44.0,0:44.0,1,1,0,made_ft
202101010DAL_TP0168,202101010DAL,1,,,0:39.0,0:39.0,0,0,0,foul
202101010DAL_TP0169,202101010DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101010DAL_TP0170,202101010DAL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101010DAL_TP0171,202101010DAL,1,,,0:07.0,0:07.0,0,0,0,game_end
