true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300LAL_TP0035,202210300LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210300LAL_TP0036,202210300LAL,1,,,0:54.0,0:54.0,1,0,0,foul
202210300LAL_TP0037,202210300LAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202210300LAL_TP0038,202210300LAL,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202210300LAL_TP0039,202210300LAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210300LAL_TP0040,202210300LAL,1,,,10:33.0,10:33.0,2,2,0,made_fg
202210300LAL_TP0041,202210300LAL,1,,,10:19.0,10:19.0,0,0,0,foul
202210300LAL_TP0042,202210300LAL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202210300LAL_TP0043,202210300LAL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202210300LAL_TP0044,202210300LAL,1,,,9:38.0,9:38.0,1,2,0,made_fg
202210300LAL_TP0045,202210300LAL,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202210300LAL_TP0046,202210300LAL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202210300LAL_TP0047,202210300LAL,1,,,8:49.0,8:49.0,0,0,0,foul
202210300LAL_TP0048,202210300LAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202210300LAL_TP0049,202210300LAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202210300LAL_TP0050,202210300LAL,1,,,8:29.0,8:29.0,1,0,0,foul
202210300LAL_TP0051,202210300LAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202210300LAL_TP0052,202210300LAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202210300LAL_TP0053,202210300LAL,1,,,7:58.0,7:58.0,0,0,0,foul
202210300LAL_TP0054,202210300LAL,1,,,7:44.0,7:44.0,0,0,0,foul
202210300LAL_TP0055,202210300LAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210300LAL_TP0056,202210300LAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210300LAL_TP0057,202210300LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210300LAL_TP0058,202210300LAL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202210300LAL_TP0059,202210300LAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202210300LAL_TP0060,202210300LAL,1,,,6:49.0,6:49.0,0,0,0,timeout
202210300LAL_TP0061,202210300LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210300LAL_TP0062,202210300LAL,1,,,5:52.0,5:52.0,1,3,0,made_fg
202210300LAL_TP0063,202210300LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202210300LAL_TP0064,202210300LAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202210300LAL_TP0065,202210300LAL,1,,,5:04.0,5:04.0,0,0,0,foul
202210300LAL_TP0066,202210300LAL,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202210300LAL_TP0067,202210300LAL,1,,,4:54.0,4:54.0,0,0,0,foul
202210300LAL_TP0068,202210300LAL,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202210300LAL_TP0069,202210300LAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210300LAL_TP0070,202210300LAL,1,,,4:18.0,4:18.0,1,0,0,foul
202210300LAL_TP0071,202210300LAL,1,,,4:18.0,4:18.0,1,1,0,made_ft
202210300LAL_TP0072,202210300LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210300LAL_TP0073,202210300LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202210300LAL_TP0074,202210300LAL,1,,,3:19.0,3:19.0,2,2,0,made_fg
202210300LAL_TP0075,202210300LAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210300LAL_TP0076,202210300LAL,1,,,2:38.0,2:38.0,0,0,0,timeout
202210300LAL_TP0077,202210300LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202210300LAL_TP0078,202210300LAL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202210300LAL_TP0079,202210300LAL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202210300LAL_TP0080,202210300LAL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202210300LAL_TP0081,202210300LAL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210300LAL_TP0082,202210300LAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202210300LAL_TP0083,202210300LAL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202210300LAL_TP0084,202210300LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202210300LAL_TP0085,202210300LAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202210300LAL_TP0086,202210300LAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202210300LAL_TP0087,202210300LAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202210300LAL_TP0088,202210300LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202210300LAL_TP0089,202210300LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202210300LAL_TP0090,202210300LAL,1,,,9:24.0,9:24.0,1,3,0,made_fg
202210300LAL_TP0091,202210300LAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210300LAL_TP0092,202210300LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202210300LAL_TP0093,202210300LAL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202210300LAL_TP0094,202210300LAL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202210300LAL_TP0095,202210300LAL,1,,,7:57.0,7:57.0,0,0,0,foul
202210300LAL_TP0096,202210300LAL,1,,,7:57.0,7:57.0,1,1,0,made_ft
202210300LAL_TP0097,202210300LAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202210300LAL_TP0098,202210300LAL,1,,,7:01.0,7:01.0,2,2,0,made_fg
202210300LAL_TP0099,202210300LAL,1,,,6:35.0,6:35.0,0,0,0,foul
202210300LAL_TP0100,202210300LAL,1,,,6:35.0,6:35.0,0,0,0,timeout
202210300LAL_TP0101,202210300LAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202210300LAL_TP0102,202210300LAL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202210300LAL_TP0103,202210300LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202210300LAL_TP0104,202210300LAL,1,,,5:13.0,5:13.0,1,2,0,made_fg
202210300LAL_TP0105,202210300LAL,1,,,4:51.0,4:51.0,1,3,0,made_fg
202210300LAL_TP0106,202210300LAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202210300LAL_TP0107,202210300LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202210300LAL_TP0108,202210300LAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202210300LAL_TP0109,202210300LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210300LAL_TP0110,202210300LAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202210300LAL_TP0111,202210300LAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202210300LAL_TP0112,202210300LAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202210300LAL_TP0113,202210300LAL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202210300LAL_TP0114,202210300LAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210300LAL_TP0115,202210300LAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202210300LAL_TP0116,202210300LAL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202210300LAL_TP0117,202210300LAL,1,,,0:37.0,0:37.0,1,0,0,foul
202210300LAL_TP0118,202210300LAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210300LAL_TP0119,202210300LAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210300LAL_TP0120,202210300LAL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210300LAL_TP0121,202210300LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202210300LAL_TP0122,202210300LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210300LAL_TP0123,202210300LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202210300LAL_TP0124,202210300LAL,1,,,11:42.0,11:42.0,2,3,0,made_fg
202210300LAL_TP0125,202210300LAL,1,,,11:16.0,11:16.0,0,0,0,foul
202210300LAL_TP0126,202210300LAL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202210300LAL_TP0127,202210300LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202210300LAL_TP0128,202210300LAL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202210300LAL_TP0129,202210300LAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210300LAL_TP0130,202210300LAL,1,,,9:53.0,9:53.0,0,0,0,timeout
202210300LAL_TP0131,202210300LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202210300LAL_TP0132,202210300LAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202210300LAL_TP0133,202210300LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210300LAL_TP0134,202210300LAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202210300LAL_TP0135,202210300LAL,1,,,8:20.0,8:20.0,0,0,0,timeout
202210300LAL_TP0136,202210300LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210300LAL_TP0137,202210300LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202210300LAL_TP0138,202210300LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210300LAL_TP0139,202210300LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210300LAL_TP0140,202210300LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202210300LAL_TP0141,202210300LAL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202210300LAL_TP0142,202210300LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202210300LAL_TP0143,202210300LAL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202210300LAL_TP0144,202210300LAL,1,,,5:10.0,5:10.0,0,0,0,foul
202210300LAL_TP0145,202210300LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202210300LAL_TP0146,202210300LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202210300LAL_TP0147,202210300LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202210300LAL_TP0148,202210300LAL,1,,,4:33.0,4:33.0,0,0,0,timeout
202210300LAL_TP0149,202210300LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202210300LAL_TP0150,202210300LAL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202210300LAL_TP0151,202210300LAL,1,,,3:43.0,3:43.0,0,0,0,foul
202210300LAL_TP0152,202210300LAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202210300LAL_TP0153,202210300LAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202210300LAL_TP0154,202210300LAL,1,,,3:01.0,3:01.0,1,0,0,timeout
202210300LAL_TP0155,202210300LAL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202210300LAL_TP0156,202210300LAL,1,,,2:12.0,2:12.0,2,2,0,made_fg
202210300LAL_TP0157,202210300LAL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202210300LAL_TP0158,202210300LAL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202210300LAL_TP0159,202210300LAL,1,,,1:36.0,1:36.0,0,0,0,timeout
202210300LAL_TP0160,202210300LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202210300LAL_TP0161,202210300LAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202210300LAL_TP0162,202210300LAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202210300LAL_TP0163,202210300LAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210300LAL_TP0164,202210300LAL,1,,,0:47.0,0:47.0,0,0,0,foul
202210300LAL_TP0165,202210300LAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210300LAL_TP0166,202210300LAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210300LAL_TP0167,202210300LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210300LAL_TP0168,202210300LAL,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202210300LAL_TP0169,202210300LAL,1,,,0:09.0,0:09.0,0,0,0,game_end
