true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080UTA_TP0000,202104080UTA,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202104080UTA_TP0001,202104080UTA,1,,,11:44.0,11:44.0,0,0,0,foul
202104080UTA_TP0002,202104080UTA,1,,,11:22.0,11:22.0,1,2,0,made_fg
202104080UTA_TP0003,202104080UTA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104080UTA_TP0004,202104080UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104080UTA_TP0005,202104080UTA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202104080UTA_TP0006,202104080UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104080UTA_TP0007,202104080UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104080UTA_TP0008,202104080UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104080UTA_TP0009,202104080UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202104080UTA_TP0010,202104080UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202104080UTA_TP0011,202104080UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202104080UTA_TP0012,202104080UTA,1,,,8:08.0,8:08.0,0,3,0,made_fg
202104080UTA_TP0013,202104080UTA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104080UTA_TP0014,202104080UTA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104080UTA_TP0015,202104080UTA,1,,,7:40.0,7:40.0,0,0,0,timeout
202104080UTA_TP0016,202104080UTA,1,,,7:31.0,7:31.0,0,0,0,foul
202104080UTA_TP0017,202104080UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104080UTA_TP0018,202104080UTA,1,,,6:39.0,6:39.0,0,3,0,made_fg
202104080UTA_TP0019,202104080UTA,1,,,6:04.0,6:04.0,1,3,0,made_fg
202104080UTA_TP0020,202104080UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202104080UTA_TP0021,202104080UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104080UTA_TP0022,202104080UTA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202104080UTA_TP0023,202104080UTA,1,,,4:51.0,4:51.0,1,2,0,made_fg
202104080UTA_TP0024,202104080UTA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104080UTA_TP0025,202104080UTA,1,,,3:12.0,3:12.0,2,0,0,foul
202104080UTA_TP0026,202104080UTA,1,,,3:12.0,3:12.0,0,0,0,timeout
202104080UTA_TP0027,202104080UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104080UTA_TP0028,202104080UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104080UTA_TP0029,202104080UTA,1,,,2:43.0,2:43.0,0,3,0,made_fg
202104080UTA_TP0030,202104080UTA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104080UTA_TP0031,202104080UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104080UTA_TP0032,202104080UTA,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104080UTA_TP0033,202104080UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202104080UTA_TP0034,202104080UTA,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104080UTA_TP0035,202104080UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104080UTA_TP0036,202104080UTA,1,,,0:39.0,0:39.0,0,0,0,foul
202104080UTA_TP0037,202104080UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104080UTA_TP0038,202104080UTA,1,,,0:07.0,0:07.0,0,0,0,timeout
202104080UTA_TP0039,202104080UTA,1,,,11:38.0,11:38.0,1,0,0,foul
202104080UTA_TP0040,202104080UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104080UTA_TP0041,202104080UTA,1,,,11:38.0,11:38.0,0,1,0,made_ft
202104080UTA_TP0042,202104080UTA,1,,,11:05.0,11:05.0,0,0,0,foul
202104080UTA_TP0043,202104080UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104080UTA_TP0044,202104080UTA,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104080UTA_TP0045,202104080UTA,1,,,9:50.0,9:50.0,1,2,0,made_fg
202104080UTA_TP0046,202104080UTA,1,,,8:42.0,8:42.0,1,0,0,foul
202104080UTA_TP0047,202104080UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104080UTA_TP0048,202104080UTA,1,,,7:11.0,7:11.0,1,0,0,foul
202104080UTA_TP0049,202104080UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104080UTA_TP0050,202104080UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104080UTA_TP0051,202104080UTA,1,,,7:02.0,7:02.0,0,0,0,foul
202104080UTA_TP0052,202104080UTA,1,,,7:02.0,7:02.0,1,1,0,made_ft
202104080UTA_TP0053,202104080UTA,1,,,6:39.0,6:39.0,0,3,0,made_fg
202104080UTA_TP0054,202104080UTA,1,,,6:37.0,6:37.0,0,0,0,timeout
202104080UTA_TP0055,202104080UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202104080UTA_TP0056,202104080UTA,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104080UTA_TP0057,202104080UTA,1,,,5:30.0,5:30.0,1,2,0,made_fg
202104080UTA_TP0058,202104080UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104080UTA_TP0059,202104080UTA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104080UTA_TP0060,202104080UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202104080UTA_TP0061,202104080UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104080UTA_TP0062,202104080UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104080UTA_TP0063,202104080UTA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104080UTA_TP0064,202104080UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104080UTA_TP0065,202104080UTA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104080UTA_TP0066,202104080UTA,1,,,3:36.0,3:36.0,0,0,0,timeout
202104080UTA_TP0067,202104080UTA,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202104080UTA_TP0068,202104080UTA,1,,,2:55.0,2:55.0,0,0,0,foul
202104080UTA_TP0069,202104080UTA,1,,,2:55.0,2:55.0,1,1,0,made_ft
202104080UTA_TP0070,202104080UTA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202104080UTA_TP0071,202104080UTA,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202104080UTA_TP0072,202104080UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104080UTA_TP0073,202104080UTA,1,,,1:20.0,1:20.0,0,0,0,foul
202104080UTA_TP0074,202104080UTA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104080UTA_TP0075,202104080UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104080UTA_TP0076,202104080UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104080UTA_TP0077,202104080UTA,1,,,0:08.0,0:08.0,1,0,0,foul
202104080UTA_TP0078,202104080UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104080UTA_TP0079,202104080UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104080UTA_TP0080,202104080UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104080UTA_TP0081,202104080UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104080UTA_TP0082,202104080UTA,1,,,11:17.0,11:17.0,1,3,0,made_fg
202104080UTA_TP0083,202104080UTA,1,,,10:50.0,10:50.0,1,3,0,made_fg
202104080UTA_TP0084,202104080UTA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104080UTA_TP0085,202104080UTA,1,,,10:29.0,10:29.0,0,0,0,foul
202104080UTA_TP0086,202104080UTA,1,,,10:29.0,10:29.0,0,1,0,made_ft
202104080UTA_TP0087,202104080UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202104080UTA_TP0088,202104080UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104080UTA_TP0089,202104080UTA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104080UTA_TP0090,202104080UTA,1,,,9:18.0,9:18.0,1,0,0,foul
202104080UTA_TP0091,202104080UTA,1,,,9:18.0,9:18.0,1,1,0,made_ft
202104080UTA_TP0092,202104080UTA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104080UTA_TP0093,202104080UTA,1,,,9:04.0,9:04.0,0,0,0,foul
202104080UTA_TP0094,202104080UTA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202104080UTA_TP0095,202104080UTA,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104080UTA_TP0096,202104080UTA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104080UTA_TP0097,202104080UTA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104080UTA_TP0098,202104080UTA,1,,,8:01.0,8:01.0,0,0,0,timeout
202104080UTA_TP0099,202104080UTA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104080UTA_TP0100,202104080UTA,1,,,6:56.0,6:56.0,1,0,0,foul
202104080UTA_TP0101,202104080UTA,1,,,6:41.0,6:41.0,1,0,0,foul
202104080UTA_TP0102,202104080UTA,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202104080UTA_TP0103,202104080UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104080UTA_TP0104,202104080UTA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104080UTA_TP0105,202104080UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104080UTA_TP0106,202104080UTA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104080UTA_TP0107,202104080UTA,1,,,4:41.0,4:41.0,0,0,0,foul
202104080UTA_TP0108,202104080UTA,1,,,4:37.0,4:37.0,0,0,0,foul
202104080UTA_TP0109,202104080UTA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104080UTA_TP0110,202104080UTA,1,,,4:37.0,4:37.0,0,1,0,made_ft
202104080UTA_TP0111,202104080UTA,1,,,4:06.0,4:06.0,1,2,0,made_fg
202104080UTA_TP0112,202104080UTA,1,,,4:06.0,4:06.0,0,0,0,timeout
202104080UTA_TP0113,202104080UTA,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104080UTA_TP0114,202104080UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104080UTA_TP0115,202104080UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202104080UTA_TP0116,202104080UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104080UTA_TP0117,202104080UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104080UTA_TP0118,202104080UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202104080UTA_TP0119,202104080UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104080UTA_TP0120,202104080UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104080UTA_TP0121,202104080UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104080UTA_TP0122,202104080UTA,1,,,1:38.0,1:38.0,1,2,0,made_fg
202104080UTA_TP0123,202104080UTA,1,,,1:38.0,1:38.0,0,0,0,foul
202104080UTA_TP0124,202104080UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104080UTA_TP0125,202104080UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202104080UTA_TP0126,202104080UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104080UTA_TP0127,202104080UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104080UTA_TP0128,202104080UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104080UTA_TP0129,202104080UTA,1,,,0:11.0,0:11.0,0,3,0,made_fg
202104080UTA_TP0130,202104080UTA,1,,,11:39.0,11:39.0,1,0,0,foul
202104080UTA_TP0131,202104080UTA,1,,,11:28.0,11:28.0,0,3,0,made_fg
202104080UTA_TP0132,202104080UTA,1,,,11:10.0,11:10.0,0,0,0,foul
202104080UTA_TP0133,202104080UTA,1,,,11:10.0,11:10.0,1,1,0,made_ft
202104080UTA_TP0134,202104080UTA,1,,,10:54.0,10:54.0,1,2,0,made_fg
202104080UTA_TP0135,202104080UTA,1,,,10:16.0,10:16.0,1,0,0,foul
202104080UTA_TP0136,202104080UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104080UTA_TP0137,202104080UTA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202104080UTA_TP0138,202104080UTA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104080UTA_TP0139,202104080UTA,1,,,8:47.0,8:47.0,2,0,0,foul
202104080UTA_TP0140,202104080UTA,1,,,8:47.0,8:47.0,0,1,0,made_ft
202104080UTA_TP0141,202104080UTA,1,,,8:47.0,8:47.0,0,1,0,made_ft
