true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290BRK_TP0043,202103290BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103290BRK_TP0044,202103290BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202103290BRK_TP0045,202103290BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103290BRK_TP0046,202103290BRK,1,,,11:10.0,11:10.0,1,0,0,foul
202103290BRK_TP0047,202103290BRK,1,,,11:10.0,11:10.0,0,1,0,made_ft
202103290BRK_TP0048,202103290BRK,1,,,11:10.0,11:10.0,0,1,0,made_ft
202103290BRK_TP0049,202103290BRK,1,,,10:43.0,10:43.0,1,2,0,made_fg
202103290BRK_TP0050,202103290BRK,1,,,10:14.0,10:14.0,1,0,0,foul
202103290BRK_TP0051,202103290BRK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202103290BRK_TP0052,202103290BRK,1,,,9:21.0,9:21.0,2,2,0,made_fg
202103290BRK_TP0053,202103290BRK,1,,,8:47.0,8:47.0,0,0,0,foul
202103290BRK_TP0054,202103290BRK,1,,,8:14.0,8:14.0,1,0,0,foul
202103290BRK_TP0055,202103290BRK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202103290BRK_TP0056,202103290BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103290BRK_TP0057,202103290BRK,1,,,7:39.0,7:39.0,0,0,0,foul
202103290BRK_TP0058,202103290BRK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202103290BRK_TP0059,202103290BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103290BRK_TP0060,202103290BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202103290BRK_TP0061,202103290BRK,1,,,6:52.0,6:52.0,0,0,0,timeout
202103290BRK_TP0062,202103290BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103290BRK_TP0063,202103290BRK,1,,,6:25.0,6:25.0,0,0,0,foul
202103290BRK_TP0064,202103290BRK,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103290BRK_TP0065,202103290BRK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103290BRK_TP0066,202103290BRK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202103290BRK_TP0067,202103290BRK,1,,,4:13.0,4:13.0,1,2,0,made_fg
202103290BRK_TP0068,202103290BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202103290BRK_TP0069,202103290BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202103290BRK_TP0070,202103290BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202103290BRK_TP0071,202103290BRK,1,,,3:41.0,3:41.0,0,0,0,foul
202103290BRK_TP0072,202103290BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202103290BRK_TP0073,202103290BRK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202103290BRK_TP0074,202103290BRK,1,,,3:08.0,3:08.0,0,0,0,foul
202103290BRK_TP0075,202103290BRK,1,,,2:56.0,2:56.0,0,3,0,made_fg
202103290BRK_TP0076,202103290BRK,1,,,2:41.0,2:41.0,1,0,0,timeout
202103290BRK_TP0077,202103290BRK,1,,,2:23.0,2:23.0,0,0,0,foul
202103290BRK_TP0078,202103290BRK,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103290BRK_TP0079,202103290BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103290BRK_TP0080,202103290BRK,1,,,1:48.0,1:48.0,0,0,0,foul
202103290BRK_TP0081,202103290BRK,1,,,1:48.0,1:48.0,0,1,0,made_ft
202103290BRK_TP0082,202103290BRK,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103290BRK_TP0083,202103290BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103290BRK_TP0084,202103290BRK,1,,,0:50.0,0:50.0,0,0,0,foul
202103290BRK_TP0085,202103290BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103290BRK_TP0086,202103290BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202103290BRK_TP0087,202103290BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103290BRK_TP0088,202103290BRK,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103290BRK_TP0089,202103290BRK,1,,,11:36.0,11:36.0,2,2,0,made_fg
202103290BRK_TP0090,202103290BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103290BRK_TP0091,202103290BRK,1,,,10:57.0,10:57.0,1,2,0,made_fg
202103290BRK_TP0092,202103290BRK,1,,,10:07.0,10:07.0,2,0,0,foul
202103290BRK_TP0093,202103290BRK,1,,,9:47.0,9:47.0,0,0,0,foul
202103290BRK_TP0094,202103290BRK,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103290BRK_TP0095,202103290BRK,1,,,9:47.0,9:47.0,0,1,0,made_ft
202103290BRK_TP0096,202103290BRK,1,,,9:25.0,9:25.0,0,0,0,foul
202103290BRK_TP0097,202103290BRK,1,,,9:22.0,9:22.0,0,0,0,foul
202103290BRK_TP0098,202103290BRK,1,,,9:22.0,9:22.0,1,1,0,made_ft
202103290BRK_TP0099,202103290BRK,1,,,9:08.0,9:08.0,0,3,0,made_fg
202103290BRK_TP0100,202103290BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103290BRK_TP0101,202103290BRK,1,,,8:40.0,8:40.0,0,0,0,foul
202103290BRK_TP0102,202103290BRK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103290BRK_TP0103,202103290BRK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202103290BRK_TP0104,202103290BRK,1,,,7:49.0,7:49.0,1,0,0,foul
202103290BRK_TP0105,202103290BRK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103290BRK_TP0106,202103290BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202103290BRK_TP0107,202103290BRK,1,,,7:13.0,7:13.0,0,0,0,timeout
202103290BRK_TP0108,202103290BRK,1,,,6:43.0,6:43.0,1,2,0,made_fg
202103290BRK_TP0109,202103290BRK,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103290BRK_TP0110,202103290BRK,1,,,5:58.0,5:58.0,0,0,0,foul
202103290BRK_TP0111,202103290BRK,1,,,5:58.0,5:58.0,1,1,0,made_ft
202103290BRK_TP0112,202103290BRK,1,,,5:36.0,5:36.0,1,3,0,made_fg
202103290BRK_TP0113,202103290BRK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103290BRK_TP0114,202103290BRK,1,,,5:01.0,5:01.0,1,0,0,foul
202103290BRK_TP0115,202103290BRK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103290BRK_TP0116,202103290BRK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103290BRK_TP0117,202103290BRK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202103290BRK_TP0118,202103290BRK,1,,,4:32.0,4:32.0,2,2,0,made_fg
202103290BRK_TP0119,202103290BRK,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202103290BRK_TP0120,202103290BRK,1,,,3:39.0,3:39.0,1,2,0,made_fg
202103290BRK_TP0121,202103290BRK,1,,,3:39.0,3:39.0,0,0,0,foul
202103290BRK_TP0122,202103290BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103290BRK_TP0123,202103290BRK,1,,,3:24.0,3:24.0,0,0,0,foul
202103290BRK_TP0124,202103290BRK,1,,,2:40.0,2:40.0,2,2,0,made_fg
202103290BRK_TP0125,202103290BRK,1,,,2:39.0,2:39.0,0,0,0,timeout
202103290BRK_TP0126,202103290BRK,1,,,2:28.0,2:28.0,0,0,0,foul
202103290BRK_TP0127,202103290BRK,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202103290BRK_TP0128,202103290BRK,1,,,1:56.0,1:56.0,2,2,0,made_fg
202103290BRK_TP0129,202103290BRK,1,,,1:45.0,1:45.0,0,3,0,made_fg
202103290BRK_TP0130,202103290BRK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103290BRK_TP0131,202103290BRK,1,,,1:32.0,1:32.0,0,0,0,foul
202103290BRK_TP0132,202103290BRK,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103290BRK_TP0133,202103290BRK,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202103290BRK_TP0134,202103290BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103290BRK_TP0135,202103290BRK,1,,,11:35.0,11:35.0,0,0,0,foul
202103290BRK_TP0136,202103290BRK,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103290BRK_TP0137,202103290BRK,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202103290BRK_TP0138,202103290BRK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103290BRK_TP0139,202103290BRK,1,,,9:14.0,9:14.0,0,2,0,made_fg
202103290BRK_TP0140,202103290BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103290BRK_TP0141,202103290BRK,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202103290BRK_TP0142,202103290BRK,1,,,8:17.0,8:17.0,0,0,0,foul
202103290BRK_TP0143,202103290BRK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103290BRK_TP0144,202103290BRK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103290BRK_TP0145,202103290BRK,1,,,8:02.0,8:02.0,0,3,0,made_fg
202103290BRK_TP0146,202103290BRK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103290BRK_TP0147,202103290BRK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103290BRK_TP0148,202103290BRK,1,,,7:07.0,7:07.0,0,3,0,made_fg
202103290BRK_TP0149,202103290BRK,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103290BRK_TP0150,202103290BRK,1,,,6:28.0,6:28.0,1,2,0,made_fg
202103290BRK_TP0151,202103290BRK,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103290BRK_TP0152,202103290BRK,1,,,5:26.0,5:26.0,0,0,0,timeout
202103290BRK_TP0153,202103290BRK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202103290BRK_TP0154,202103290BRK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202103290BRK_TP0155,202103290BRK,1,,,4:19.0,4:19.0,0,0,0,foul
202103290BRK_TP0156,202103290BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202103290BRK_TP0157,202103290BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202103290BRK_TP0158,202103290BRK,1,,,4:01.0,4:01.0,0,0,0,foul
202103290BRK_TP0159,202103290BRK,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103290BRK_TP0160,202103290BRK,1,,,3:50.0,3:50.0,0,0,0,timeout
202103290BRK_TP0161,202103290BRK,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103290BRK_TP0162,202103290BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103290BRK_TP0163,202103290BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103290BRK_TP0164,202103290BRK,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103290BRK_TP0165,202103290BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103290BRK_TP0166,202103290BRK,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202103290BRK_TP0167,202103290BRK,1,,,1:10.0,1:10.0,1,2,0,made_fg
202103290BRK_TP0168,202103290BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103290BRK_TP0169,202103290BRK,1,,,0:58.0,0:58.0,0,0,0,foul
202103290BRK_TP0170,202103290BRK,1,,,0:36.0,0:36.0,0,0,0,timeout
202103290BRK_TP0171,202103290BRK,1,,,0:16.0,0:16.0,0,0,0,foul
202103290BRK_TP0172,202103290BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202103290BRK_TP0173,202103290BRK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103290BRK_TP0174,202103290BRK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202103290BRK_TP0175,202103290BRK,1,,,0:14.0,0:14.0,0,0,0,timeout
202103290BRK_TP0176,202103290BRK,1,,,0:08.0,0:08.0,0,0,0,foul
202103290BRK_TP0177,202103290BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103290BRK_TP0178,202103290BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103290BRK_TP0179,202103290BRK,1,,,0:03.0,0:03.0,0,0,0,game_end
