true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040OKC_TP0032,202203040OKC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202203040OKC_TP0033,202203040OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203040OKC_TP0034,202203040OKC,1,,,4:13.0,4:13.0,0,3,0,made_fg
202203040OKC_TP0035,202203040OKC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203040OKC_TP0036,202203040OKC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203040OKC_TP0037,202203040OKC,1,,,3:35.0,3:35.0,0,0,0,timeout
202203040OKC_TP0038,202203040OKC,1,,,3:06.0,3:06.0,0,0,0,foul
202203040OKC_TP0039,202203040OKC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203040OKC_TP0040,202203040OKC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203040OKC_TP0041,202203040OKC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203040OKC_TP0042,202203040OKC,1,,,2:36.0,2:36.0,0,3,0,made_fg
202203040OKC_TP0043,202203040OKC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203040OKC_TP0044,202203040OKC,1,,,1:54.0,1:54.0,0,3,0,made_fg
202203040OKC_TP0045,202203040OKC,1,,,0:55.0,0:55.0,0,0,0,foul
202203040OKC_TP0046,202203040OKC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202203040OKC_TP0047,202203040OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203040OKC_TP0048,202203040OKC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203040OKC_TP0049,202203040OKC,1,,,11:37.0,11:37.0,1,0,0,foul
202203040OKC_TP0050,202203040OKC,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203040OKC_TP0051,202203040OKC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203040OKC_TP0052,202203040OKC,1,,,10:01.0,10:01.0,1,0,0,timeout
202203040OKC_TP0053,202203040OKC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203040OKC_TP0054,202203040OKC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202203040OKC_TP0055,202203040OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203040OKC_TP0056,202203040OKC,1,,,8:51.0,8:51.0,0,0,0,foul
202203040OKC_TP0057,202203040OKC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203040OKC_TP0058,202203040OKC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203040OKC_TP0059,202203040OKC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203040OKC_TP0060,202203040OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203040OKC_TP0061,202203040OKC,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202203040OKC_TP0062,202203040OKC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203040OKC_TP0063,202203040OKC,1,,,7:09.0,7:09.0,1,0,0,foul
202203040OKC_TP0064,202203040OKC,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202203040OKC_TP0065,202203040OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203040OKC_TP0066,202203040OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202203040OKC_TP0067,202203040OKC,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202203040OKC_TP0068,202203040OKC,1,,,6:03.0,6:03.0,1,0,0,foul
202203040OKC_TP0069,202203040OKC,1,,,6:03.0,6:03.0,1,1,0,made_ft
202203040OKC_TP0070,202203040OKC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202203040OKC_TP0071,202203040OKC,1,,,4:38.0,4:38.0,1,3,0,made_fg
202203040OKC_TP0072,202203040OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203040OKC_TP0073,202203040OKC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203040OKC_TP0074,202203040OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202203040OKC_TP0075,202203040OKC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202203040OKC_TP0076,202203040OKC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203040OKC_TP0077,202203040OKC,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203040OKC_TP0078,202203040OKC,1,,,2:53.0,2:53.0,0,3,0,made_fg
202203040OKC_TP0079,202203040OKC,1,,,2:42.0,2:42.0,0,0,0,timeout
202203040OKC_TP0080,202203040OKC,1,,,2:37.0,2:37.0,0,0,0,foul
202203040OKC_TP0081,202203040OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203040OKC_TP0082,202203040OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203040OKC_TP0083,202203040OKC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203040OKC_TP0084,202203040OKC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202203040OKC_TP0085,202203040OKC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203040OKC_TP0086,202203040OKC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202203040OKC_TP0087,202203040OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203040OKC_TP0088,202203040OKC,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203040OKC_TP0089,202203040OKC,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202203040OKC_TP0090,202203040OKC,1,,,0:06.0,0:06.0,2,0,0,foul
202203040OKC_TP0091,202203040OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203040OKC_TP0092,202203040OKC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203040OKC_TP0093,202203040OKC,1,,,11:45.0,11:45.0,1,0,0,foul
202203040OKC_TP0094,202203040OKC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203040OKC_TP0095,202203040OKC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203040OKC_TP0096,202203040OKC,1,,,9:32.0,9:32.0,2,2,0,made_fg
202203040OKC_TP0097,202203040OKC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203040OKC_TP0098,202203040OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202203040OKC_TP0099,202203040OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203040OKC_TP0100,202203040OKC,1,,,8:48.0,8:48.0,0,0,0,foul
202203040OKC_TP0101,202203040OKC,1,,,8:34.0,8:34.0,3,0,0,foul
202203040OKC_TP0102,202203040OKC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203040OKC_TP0103,202203040OKC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202203040OKC_TP0104,202203040OKC,1,,,8:15.0,8:15.0,1,2,0,made_fg
202203040OKC_TP0105,202203040OKC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203040OKC_TP0106,202203040OKC,1,,,7:20.0,7:20.0,1,0,0,foul
202203040OKC_TP0107,202203040OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202203040OKC_TP0108,202203040OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203040OKC_TP0109,202203040OKC,1,,,7:20.0,7:20.0,0,1,0,made_ft
202203040OKC_TP0110,202203040OKC,1,,,7:10.0,7:10.0,0,0,0,foul
202203040OKC_TP0111,202203040OKC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203040OKC_TP0112,202203040OKC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203040OKC_TP0113,202203040OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202203040OKC_TP0114,202203040OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203040OKC_TP0115,202203040OKC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203040OKC_TP0116,202203040OKC,1,,,6:09.0,6:09.0,0,0,0,foul
202203040OKC_TP0117,202203040OKC,1,,,6:09.0,6:09.0,0,0,0,timeout
202203040OKC_TP0118,202203040OKC,1,,,6:09.0,6:09.0,1,1,0,made_ft
202203040OKC_TP0119,202203040OKC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203040OKC_TP0120,202203040OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202203040OKC_TP0121,202203040OKC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203040OKC_TP0122,202203040OKC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203040OKC_TP0123,202203040OKC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203040OKC_TP0124,202203040OKC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202203040OKC_TP0125,202203040OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203040OKC_TP0126,202203040OKC,1,,,3:16.0,3:16.0,1,2,0,made_fg
202203040OKC_TP0127,202203040OKC,1,,,3:01.0,3:01.0,1,0,0,foul
202203040OKC_TP0128,202203040OKC,1,,,3:01.0,3:01.0,0,0,0,timeout
202203040OKC_TP0129,202203040OKC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203040OKC_TP0130,202203040OKC,1,,,2:21.0,2:21.0,0,0,0,foul
202203040OKC_TP0131,202203040OKC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202203040OKC_TP0132,202203040OKC,1,,,1:48.0,1:48.0,1,2,0,made_fg
202203040OKC_TP0133,202203040OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203040OKC_TP0134,202203040OKC,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202203040OKC_TP0135,202203040OKC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203040OKC_TP0136,202203040OKC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203040OKC_TP0137,202203040OKC,1,,,0:24.0,0:24.0,1,2,0,made_fg
202203040OKC_TP0138,202203040OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203040OKC_TP0139,202203040OKC,1,,,11:50.0,11:50.0,0,3,0,made_fg
202203040OKC_TP0140,202203040OKC,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202203040OKC_TP0141,202203040OKC,1,,,11:04.0,11:04.0,0,3,0,made_fg
202203040OKC_TP0142,202203040OKC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203040OKC_TP0143,202203040OKC,1,,,10:23.0,10:23.0,0,0,0,foul
202203040OKC_TP0144,202203040OKC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202203040OKC_TP0145,202203040OKC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203040OKC_TP0146,202203040OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203040OKC_TP0147,202203040OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203040OKC_TP0148,202203040OKC,1,,,8:21.0,8:21.0,0,0,0,timeout
202203040OKC_TP0149,202203040OKC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203040OKC_TP0150,202203040OKC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202203040OKC_TP0151,202203040OKC,1,,,7:44.0,7:44.0,0,0,0,timeout
202203040OKC_TP0152,202203040OKC,1,,,7:17.0,7:17.0,0,0,0,foul
202203040OKC_TP0153,202203040OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202203040OKC_TP0154,202203040OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202203040OKC_TP0155,202203040OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202203040OKC_TP0156,202203040OKC,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202203040OKC_TP0157,202203040OKC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202203040OKC_TP0158,202203040OKC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202203040OKC_TP0159,202203040OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202203040OKC_TP0160,202203040OKC,1,,,4:49.0,4:49.0,1,1,0,made_ft
202203040OKC_TP0161,202203040OKC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202203040OKC_TP0162,202203040OKC,1,,,3:33.0,3:33.0,1,0,0,foul
202203040OKC_TP0163,202203040OKC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203040OKC_TP0164,202203040OKC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203040OKC_TP0165,202203040OKC,1,,,3:06.0,3:06.0,0,0,0,foul
202203040OKC_TP0166,202203040OKC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203040OKC_TP0167,202203040OKC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203040OKC_TP0168,202203040OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203040OKC_TP0169,202203040OKC,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203040OKC_TP0170,202203040OKC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202203040OKC_TP0171,202203040OKC,1,,,0:40.0,0:40.0,0,0,0,foul
202203040OKC_TP0172,202203040OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203040OKC_TP0173,202203040OKC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203040OKC_TP0174,202203040OKC,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202203040OKC_TP0175,202203040OKC,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203040OKC_TP0176,202203040OKC,1,,,0:01.0,0:01.0,0,0,0,game_end
