true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040MIA_TP0000,202101040MIA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101040MIA_TP0001,202101040MIA,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202101040MIA_TP0002,202101040MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101040MIA_TP0003,202101040MIA,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202101040MIA_TP0004,202101040MIA,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202101040MIA_TP0005,202101040MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101040MIA_TP0006,202101040MIA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101040MIA_TP0007,202101040MIA,1,,,9:11.0,9:11.0,0,0,0,foul
202101040MIA_TP0008,202101040MIA,1,,,9:11.0,9:11.0,0,1,0,made_ft
202101040MIA_TP0009,202101040MIA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101040MIA_TP0010,202101040MIA,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101040MIA_TP0011,202101040MIA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101040MIA_TP0012,202101040MIA,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101040MIA_TP0013,202101040MIA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101040MIA_TP0014,202101040MIA,1,,,6:40.0,6:40.0,1,2,0,made_fg
202101040MIA_TP0015,202101040MIA,1,,,6:37.0,6:37.0,0,0,0,foul
202101040MIA_TP0016,202101040MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202101040MIA_TP0017,202101040MIA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202101040MIA_TP0018,202101040MIA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202101040MIA_TP0019,202101040MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101040MIA_TP0020,202101040MIA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101040MIA_TP0021,202101040MIA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101040MIA_TP0022,202101040MIA,1,,,3:50.0,3:50.0,0,0,0,foul
202101040MIA_TP0023,202101040MIA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101040MIA_TP0024,202101040MIA,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101040MIA_TP0025,202101040MIA,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101040MIA_TP0026,202101040MIA,1,,,3:41.0,3:41.0,0,0,0,timeout
202101040MIA_TP0027,202101040MIA,1,,,2:40.0,2:40.0,0,0,0,foul
202101040MIA_TP0028,202101040MIA,1,,,2:02.0,2:02.0,1,2,0,made_fg
202101040MIA_TP0029,202101040MIA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101040MIA_TP0030,202101040MIA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101040MIA_TP0031,202101040MIA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101040MIA_TP0032,202101040MIA,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202101040MIA_TP0033,202101040MIA,1,,,0:04.0,0:04.0,0,3,0,made_fg
202101040MIA_TP0034,202101040MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202101040MIA_TP0035,202101040MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101040MIA_TP0036,202101040MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101040MIA_TP0037,202101040MIA,1,,,11:39.0,11:39.0,1,0,0,foul
202101040MIA_TP0038,202101040MIA,1,,,11:34.0,11:34.0,0,3,0,made_fg
202101040MIA_TP0039,202101040MIA,1,,,11:15.0,11:15.0,0,3,0,made_fg
202101040MIA_TP0040,202101040MIA,1,,,11:02.0,11:02.0,0,0,0,foul
202101040MIA_TP0041,202101040MIA,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202101040MIA_TP0042,202101040MIA,1,,,10:47.0,10:47.0,0,3,0,made_fg
202101040MIA_TP0043,202101040MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
