true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310DET_TP0000,202203310DET,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203310DET_TP0001,202203310DET,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203310DET_TP0002,202203310DET,1,,,10:46.0,10:46.0,0,3,0,made_fg
202203310DET_TP0003,202203310DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202203310DET_TP0004,202203310DET,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203310DET_TP0005,202203310DET,1,,,7:21.0,7:21.0,1,2,0,made_fg
202203310DET_TP0006,202203310DET,1,,,7:01.0,7:01.0,0,0,0,foul
202203310DET_TP0007,202203310DET,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203310DET_TP0008,202203310DET,1,,,7:01.0,7:01.0,0,1,0,made_ft
202203310DET_TP0009,202203310DET,1,,,6:34.0,6:34.0,0,3,0,made_fg
202203310DET_TP0010,202203310DET,1,,,6:26.0,6:26.0,0,0,0,timeout
202203310DET_TP0011,202203310DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203310DET_TP0012,202203310DET,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202203310DET_TP0013,202203310DET,1,,,4:54.0,4:54.0,0,2,0,made_fg
202203310DET_TP0014,202203310DET,1,,,4:09.0,4:09.0,0,2,0,made_fg
202203310DET_TP0015,202203310DET,1,,,3:46.0,3:46.0,0,3,0,made_fg
202203310DET_TP0016,202203310DET,1,,,3:45.0,3:45.0,0,0,0,timeout
202203310DET_TP0017,202203310DET,1,,,3:34.0,3:34.0,0,0,0,foul
202203310DET_TP0018,202203310DET,1,,,3:25.0,3:25.0,0,0,0,foul
202203310DET_TP0019,202203310DET,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203310DET_TP0020,202203310DET,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203310DET_TP0021,202203310DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203310DET_TP0022,202203310DET,1,,,2:27.0,2:27.0,1,3,0,made_fg
202203310DET_TP0023,202203310DET,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203310DET_TP0024,202203310DET,1,,,2:11.0,2:11.0,0,0,0,foul
202203310DET_TP0025,202203310DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203310DET_TP0026,202203310DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203310DET_TP0027,202203310DET,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203310DET_TP0028,202203310DET,1,,,0:33.0,0:33.0,0,0,0,foul
202203310DET_TP0029,202203310DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203310DET_TP0030,202203310DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203310DET_TP0031,202203310DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203310DET_TP0032,202203310DET,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203310DET_TP0033,202203310DET,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203310DET_TP0034,202203310DET,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203310DET_TP0035,202203310DET,1,,,10:44.0,10:44.0,0,0,0,foul
202203310DET_TP0036,202203310DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203310DET_TP0037,202203310DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203310DET_TP0038,202203310DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203310DET_TP0039,202203310DET,1,,,10:32.0,10:32.0,0,0,0,foul
202203310DET_TP0040,202203310DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203310DET_TP0041,202203310DET,1,,,10:04.0,10:04.0,0,0,0,foul
202203310DET_TP0042,202203310DET,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203310DET_TP0043,202203310DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203310DET_TP0044,202203310DET,1,,,9:27.0,9:27.0,0,3,0,made_fg
202203310DET_TP0045,202203310DET,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203310DET_TP0046,202203310DET,1,,,8:55.0,8:55.0,0,0,0,foul
202203310DET_TP0047,202203310DET,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203310DET_TP0048,202203310DET,1,,,8:30.0,8:30.0,0,0,0,foul
202203310DET_TP0049,202203310DET,1,,,8:30.0,8:30.0,1,1,0,made_ft
202203310DET_TP0050,202203310DET,1,,,8:22.0,8:22.0,0,0,0,foul
202203310DET_TP0051,202203310DET,1,,,8:19.0,8:19.0,0,0,0,foul
202203310DET_TP0052,202203310DET,1,,,7:52.0,7:52.0,0,0,0,foul
202203310DET_TP0053,202203310DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203310DET_TP0054,202203310DET,1,,,7:10.0,7:10.0,0,2,0,made_fg
202203310DET_TP0055,202203310DET,1,,,6:59.0,6:59.0,0,0,0,foul
202203310DET_TP0056,202203310DET,1,,,6:59.0,6:59.0,0,0,0,timeout
202203310DET_TP0057,202203310DET,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203310DET_TP0058,202203310DET,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203310DET_TP0059,202203310DET,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203310DET_TP0060,202203310DET,1,,,6:46.0,6:46.0,0,0,0,foul
202203310DET_TP0061,202203310DET,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203310DET_TP0062,202203310DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203310DET_TP0063,202203310DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203310DET_TP0064,202203310DET,1,,,5:49.0,5:49.0,0,0,0,foul
202203310DET_TP0065,202203310DET,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203310DET_TP0066,202203310DET,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203310DET_TP0067,202203310DET,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203310DET_TP0068,202203310DET,1,,,5:00.0,5:00.0,1,3,0,made_fg
202203310DET_TP0069,202203310DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203310DET_TP0070,202203310DET,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203310DET_TP0071,202203310DET,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203310DET_TP0072,202203310DET,1,,,3:31.0,3:31.0,0,0,0,timeout
202203310DET_TP0073,202203310DET,1,,,3:21.0,3:21.0,0,0,0,foul
202203310DET_TP0074,202203310DET,1,,,3:21.0,3:21.0,1,1,0,made_ft
202203310DET_TP0075,202203310DET,1,,,2:26.0,2:26.0,0,0,0,foul
202203310DET_TP0076,202203310DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203310DET_TP0077,202203310DET,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203310DET_TP0078,202203310DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203310DET_TP0079,202203310DET,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203310DET_TP0080,202203310DET,1,,,1:42.0,1:42.0,0,0,0,foul
202203310DET_TP0081,202203310DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203310DET_TP0082,202203310DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203310DET_TP0083,202203310DET,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202203310DET_TP0084,202203310DET,1,,,0:51.0,0:51.0,1,2,0,made_fg
202203310DET_TP0085,202203310DET,1,,,11:42.0,11:42.0,1,0,0,foul
202203310DET_TP0086,202203310DET,1,,,11:42.0,11:42.0,0,1,0,made_ft
202203310DET_TP0087,202203310DET,1,,,11:13.0,11:13.0,1,2,0,made_fg
202203310DET_TP0088,202203310DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203310DET_TP0089,202203310DET,1,,,10:06.0,10:06.0,1,2,0,made_fg
202203310DET_TP0090,202203310DET,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203310DET_TP0091,202203310DET,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203310DET_TP0092,202203310DET,1,,,8:56.0,8:56.0,1,0,0,foul
202203310DET_TP0093,202203310DET,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202203310DET_TP0094,202203310DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203310DET_TP0095,202203310DET,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203310DET_TP0096,202203310DET,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203310DET_TP0097,202203310DET,1,,,6:39.0,6:39.0,1,0,0,timeout
202203310DET_TP0098,202203310DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203310DET_TP0099,202203310DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203310DET_TP0100,202203310DET,1,,,6:07.0,6:07.0,0,0,0,foul
202203310DET_TP0101,202203310DET,1,,,5:46.0,5:46.0,0,0,0,foul
202203310DET_TP0102,202203310DET,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203310DET_TP0103,202203310DET,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203310DET_TP0104,202203310DET,1,,,5:04.0,5:04.0,1,3,0,made_fg
202203310DET_TP0105,202203310DET,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203310DET_TP0106,202203310DET,1,,,4:44.0,4:44.0,0,0,0,foul
202203310DET_TP0107,202203310DET,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203310DET_TP0108,202203310DET,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203310DET_TP0109,202203310DET,1,,,3:12.0,3:12.0,0,0,0,foul
202203310DET_TP0110,202203310DET,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203310DET_TP0111,202203310DET,1,,,3:12.0,3:12.0,0,1,0,made_ft
202203310DET_TP0112,202203310DET,1,,,2:45.0,2:45.0,0,0,0,foul
202203310DET_TP0113,202203310DET,1,,,2:45.0,2:45.0,0,0,0,timeout
202203310DET_TP0114,202203310DET,1,,,2:45.0,2:45.0,1,1,0,made_ft
202203310DET_TP0115,202203310DET,1,,,2:42.0,2:42.0,0,0,0,foul
202203310DET_TP0116,202203310DET,1,,,1:46.0,1:46.0,0,3,0,made_fg
202203310DET_TP0117,202203310DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203310DET_TP0118,202203310DET,1,,,1:10.0,1:10.0,0,0,0,foul
202203310DET_TP0119,202203310DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203310DET_TP0120,202203310DET,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203310DET_TP0121,202203310DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203310DET_TP0122,202203310DET,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203310DET_TP0123,202203310DET,1,,,0:17.0,0:17.0,0,0,0,foul
202203310DET_TP0124,202203310DET,1,,,10:33.0,10:33.0,1,2,0,made_fg
202203310DET_TP0125,202203310DET,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203310DET_TP0126,202203310DET,1,,,9:29.0,9:29.0,0,0,0,foul
202203310DET_TP0127,202203310DET,1,,,9:29.0,9:29.0,0,1,0,made_ft
202203310DET_TP0128,202203310DET,1,,,9:07.0,9:07.0,0,0,0,foul
202203310DET_TP0129,202203310DET,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203310DET_TP0130,202203310DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203310DET_TP0131,202203310DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203310DET_TP0132,202203310DET,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203310DET_TP0133,202203310DET,1,,,7:09.0,7:09.0,0,0,0,foul
202203310DET_TP0134,202203310DET,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202203310DET_TP0135,202203310DET,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203310DET_TP0136,202203310DET,1,,,6:43.0,6:43.0,0,0,0,timeout
202203310DET_TP0137,202203310DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203310DET_TP0138,202203310DET,1,,,5:52.0,5:52.0,0,0,0,foul
202203310DET_TP0139,202203310DET,1,,,5:52.0,5:52.0,0,1,0,made_ft
202203310DET_TP0140,202203310DET,1,,,5:52.0,5:52.0,0,1,0,made_ft
202203310DET_TP0141,202203310DET,1,,,5:41.0,5:41.0,0,0,0,foul
202203310DET_TP0142,202203310DET,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203310DET_TP0143,202203310DET,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203310DET_TP0144,202203310DET,1,,,4:23.0,4:23.0,0,3,0,made_fg
202203310DET_TP0145,202203310DET,1,,,4:22.0,4:22.0,0,0,0,timeout
202203310DET_TP0146,202203310DET,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203310DET_TP0147,202203310DET,1,,,3:54.0,3:54.0,0,0,0,foul
202203310DET_TP0148,202203310DET,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203310DET_TP0149,202203310DET,1,,,3:20.0,3:20.0,0,2,0,made_fg
202203310DET_TP0150,202203310DET,1,,,3:07.0,3:07.0,0,0,0,foul
202203310DET_TP0151,202203310DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203310DET_TP0152,202203310DET,1,,,1:54.0,1:54.0,0,3,0,made_fg
202203310DET_TP0153,202203310DET,1,,,1:54.0,1:54.0,0,0,0,timeout
202203310DET_TP0154,202203310DET,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203310DET_TP0155,202203310DET,1,,,1:24.0,1:24.0,2,0,0,dead_ball_tov
202203310DET_TP0156,202203310DET,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203310DET_TP0157,202203310DET,1,,,0:46.0,0:46.0,0,0,0,foul
202203310DET_TP0158,202203310DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203310DET_TP0159,202203310DET,1,,,0:23.0,0:23.0,0,0,0,foul
202203310DET_TP0160,202203310DET,1,,,0:06.0,0:06.0,1,0,0,game_end
