true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080SAS_TP0000,202212080SAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212080SAS_TP0001,202212080SAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212080SAS_TP0002,202212080SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212080SAS_TP0003,202212080SAS,1,,,10:50.0,10:50.0,0,0,0,foul
202212080SAS_TP0004,202212080SAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212080SAS_TP0005,202212080SAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212080SAS_TP0006,202212080SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212080SAS_TP0007,202212080SAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212080SAS_TP0008,202212080SAS,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212080SAS_TP0009,202212080SAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212080SAS_TP0010,202212080SAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202212080SAS_TP0011,202212080SAS,1,,,9:32.0,9:32.0,0,0,0,foul
202212080SAS_TP0012,202212080SAS,1,,,9:09.0,9:09.0,1,2,0,made_fg
202212080SAS_TP0013,202212080SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212080SAS_TP0014,202212080SAS,1,,,8:25.0,8:25.0,0,0,0,foul
202212080SAS_TP0015,202212080SAS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202212080SAS_TP0016,202212080SAS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212080SAS_TP0017,202212080SAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212080SAS_TP0018,202212080SAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212080SAS_TP0019,202212080SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212080SAS_TP0020,202212080SAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202212080SAS_TP0021,202212080SAS,1,,,6:20.0,6:20.0,2,0,0,dead_ball_tov
202212080SAS_TP0022,202212080SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212080SAS_TP0023,202212080SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212080SAS_TP0024,202212080SAS,1,,,5:02.0,5:02.0,2,0,0,foul
202212080SAS_TP0025,202212080SAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212080SAS_TP0026,202212080SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212080SAS_TP0027,202212080SAS,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202212080SAS_TP0028,202212080SAS,1,,,3:47.0,3:47.0,1,0,0,foul
202212080SAS_TP0029,202212080SAS,1,,,3:32.0,3:32.0,1,2,0,made_fg
202212080SAS_TP0030,202212080SAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212080SAS_TP0031,202212080SAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202212080SAS_TP0032,202212080SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212080SAS_TP0033,202212080SAS,1,,,1:37.0,1:37.0,2,3,0,made_fg
202212080SAS_TP0034,202212080SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202212080SAS_TP0035,202212080SAS,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202212080SAS_TP0036,202212080SAS,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202212080SAS_TP0037,202212080SAS,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
