true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170CHI_TP0000,202102170CHI,1,,,11:46.0,11:46.0,0,3,0,made_fg
202102170CHI_TP0001,202102170CHI,1,,,11:23.0,11:23.0,0,3,0,made_fg
202102170CHI_TP0002,202102170CHI,1,,,10:59.0,10:59.0,0,0,0,foul
202102170CHI_TP0003,202102170CHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102170CHI_TP0004,202102170CHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202102170CHI_TP0005,202102170CHI,1,,,10:48.0,10:48.0,0,0,0,foul
202102170CHI_TP0006,202102170CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202102170CHI_TP0007,202102170CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202102170CHI_TP0008,202102170CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102170CHI_TP0009,202102170CHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102170CHI_TP0010,202102170CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102170CHI_TP0011,202102170CHI,1,,,9:48.0,9:48.0,0,0,0,foul
202102170CHI_TP0012,202102170CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102170CHI_TP0013,202102170CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102170CHI_TP0014,202102170CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102170CHI_TP0015,202102170CHI,1,,,8:34.0,8:34.0,0,0,0,foul
202102170CHI_TP0016,202102170CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202102170CHI_TP0017,202102170CHI,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202102170CHI_TP0018,202102170CHI,1,,,8:03.0,8:03.0,0,0,0,timeout
202102170CHI_TP0019,202102170CHI,1,,,7:45.0,7:45.0,1,2,0,made_fg
202102170CHI_TP0020,202102170CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102170CHI_TP0021,202102170CHI,1,,,6:40.0,6:40.0,1,2,0,made_fg
202102170CHI_TP0022,202102170CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102170CHI_TP0023,202102170CHI,1,,,6:09.0,6:09.0,0,3,0,made_fg
