true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240OKC_TP0000,202202240OKC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202240OKC_TP0001,202202240OKC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202240OKC_TP0002,202202240OKC,1,,,10:31.0,10:31.0,0,0,0,foul
202202240OKC_TP0003,202202240OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202240OKC_TP0004,202202240OKC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202240OKC_TP0005,202202240OKC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202240OKC_TP0006,202202240OKC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202202240OKC_TP0007,202202240OKC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202240OKC_TP0008,202202240OKC,1,,,8:47.0,8:47.0,0,0,0,foul
202202240OKC_TP0009,202202240OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202202240OKC_TP0010,202202240OKC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202240OKC_TP0011,202202240OKC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202202240OKC_TP0012,202202240OKC,1,,,7:32.0,7:32.0,1,2,0,made_fg
202202240OKC_TP0013,202202240OKC,1,,,7:32.0,7:32.0,0,0,0,timeout
202202240OKC_TP0014,202202240OKC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202240OKC_TP0015,202202240OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202240OKC_TP0016,202202240OKC,1,,,6:02.0,6:02.0,0,0,0,foul
202202240OKC_TP0017,202202240OKC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202202240OKC_TP0018,202202240OKC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202202240OKC_TP0019,202202240OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202240OKC_TP0020,202202240OKC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202202240OKC_TP0021,202202240OKC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202240OKC_TP0022,202202240OKC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202240OKC_TP0023,202202240OKC,1,,,3:41.0,3:41.0,0,0,0,timeout
202202240OKC_TP0024,202202240OKC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202202240OKC_TP0025,202202240OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202240OKC_TP0026,202202240OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202240OKC_TP0027,202202240OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202240OKC_TP0028,202202240OKC,1,,,1:31.0,1:31.0,0,0,0,foul
202202240OKC_TP0029,202202240OKC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202240OKC_TP0030,202202240OKC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202240OKC_TP0031,202202240OKC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202202240OKC_TP0032,202202240OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202202240OKC_TP0033,202202240OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202240OKC_TP0034,202202240OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202202240OKC_TP0035,202202240OKC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202202240OKC_TP0036,202202240OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202202240OKC_TP0037,202202240OKC,1,,,10:25.0,10:25.0,0,0,0,foul
202202240OKC_TP0038,202202240OKC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202202240OKC_TP0039,202202240OKC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202202240OKC_TP0040,202202240OKC,1,,,10:02.0,10:02.0,1,2,0,made_fg
202202240OKC_TP0041,202202240OKC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202202240OKC_TP0042,202202240OKC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202202240OKC_TP0043,202202240OKC,1,,,8:54.0,8:54.0,1,2,0,made_fg
202202240OKC_TP0044,202202240OKC,1,,,8:54.0,8:54.0,0,0,0,timeout
202202240OKC_TP0045,202202240OKC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202240OKC_TP0046,202202240OKC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202240OKC_TP0047,202202240OKC,1,,,7:52.0,7:52.0,0,0,0,foul
202202240OKC_TP0048,202202240OKC,1,,,7:44.0,7:44.0,0,0,0,foul
202202240OKC_TP0049,202202240OKC,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202202240OKC_TP0050,202202240OKC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202202240OKC_TP0051,202202240OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202202240OKC_TP0052,202202240OKC,1,,,6:11.0,6:11.0,0,0,0,foul
202202240OKC_TP0053,202202240OKC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202202240OKC_TP0054,202202240OKC,1,,,6:11.0,6:11.0,0,1,0,made_ft
202202240OKC_TP0055,202202240OKC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202240OKC_TP0056,202202240OKC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202240OKC_TP0057,202202240OKC,1,,,5:17.0,5:17.0,0,0,0,foul
202202240OKC_TP0058,202202240OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202202240OKC_TP0059,202202240OKC,1,,,5:11.0,5:11.0,1,1,0,made_ft
202202240OKC_TP0060,202202240OKC,1,,,4:11.0,4:11.0,1,2,0,made_fg
202202240OKC_TP0061,202202240OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202240OKC_TP0062,202202240OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202202240OKC_TP0063,202202240OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202202240OKC_TP0064,202202240OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202240OKC_TP0065,202202240OKC,1,,,3:11.0,3:11.0,0,0,0,foul
202202240OKC_TP0066,202202240OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202240OKC_TP0067,202202240OKC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202202240OKC_TP0068,202202240OKC,1,,,2:17.0,2:17.0,0,0,0,timeout
202202240OKC_TP0069,202202240OKC,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202202240OKC_TP0070,202202240OKC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202240OKC_TP0071,202202240OKC,1,,,0:45.0,0:45.0,1,3,0,made_fg
202202240OKC_TP0072,202202240OKC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202202240OKC_TP0073,202202240OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202240OKC_TP0074,202202240OKC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202202240OKC_TP0075,202202240OKC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202240OKC_TP0076,202202240OKC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202240OKC_TP0077,202202240OKC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202202240OKC_TP0078,202202240OKC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202240OKC_TP0079,202202240OKC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202202240OKC_TP0080,202202240OKC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202202240OKC_TP0081,202202240OKC,1,,,8:41.0,8:41.0,0,0,0,foul
202202240OKC_TP0082,202202240OKC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202240OKC_TP0083,202202240OKC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202240OKC_TP0084,202202240OKC,1,,,8:08.0,8:08.0,0,0,0,foul
202202240OKC_TP0085,202202240OKC,1,,,8:08.0,8:08.0,0,1,0,made_ft
202202240OKC_TP0086,202202240OKC,1,,,8:08.0,8:08.0,0,1,0,made_ft
