true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170CLE_TP0000,202103170CLE,1,,,11:43.0,11:43.0,0,0,0,foul
202103170CLE_TP0001,202103170CLE,1,,,10:13.0,10:13.0,1,0,0,foul
202103170CLE_TP0002,202103170CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103170CLE_TP0003,202103170CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103170CLE_TP0004,202103170CLE,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202103170CLE_TP0005,202103170CLE,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103170CLE_TP0006,202103170CLE,1,,,8:34.0,8:34.0,1,0,0,foul
202103170CLE_TP0007,202103170CLE,1,,,8:34.0,8:34.0,1,1,0,made_ft
202103170CLE_TP0008,202103170CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103170CLE_TP0009,202103170CLE,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103170CLE_TP0010,202103170CLE,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103170CLE_TP0011,202103170CLE,1,,,7:37.0,7:37.0,0,0,0,foul
202103170CLE_TP0012,202103170CLE,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103170CLE_TP0013,202103170CLE,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103170CLE_TP0014,202103170CLE,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103170CLE_TP0015,202103170CLE,1,,,5:55.0,5:55.0,0,0,0,foul
202103170CLE_TP0016,202103170CLE,1,,,5:55.0,5:55.0,0,0,0,timeout
202103170CLE_TP0017,202103170CLE,1,,,5:13.0,5:13.0,1,0,0,foul
202103170CLE_TP0018,202103170CLE,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103170CLE_TP0019,202103170CLE,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103170CLE_TP0020,202103170CLE,1,,,5:04.0,5:04.0,0,0,0,foul
202103170CLE_TP0021,202103170CLE,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202103170CLE_TP0022,202103170CLE,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103170CLE_TP0023,202103170CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103170CLE_TP0024,202103170CLE,1,,,3:39.0,3:39.0,0,0,0,foul
202103170CLE_TP0025,202103170CLE,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103170CLE_TP0026,202103170CLE,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103170CLE_TP0027,202103170CLE,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103170CLE_TP0028,202103170CLE,1,,,3:14.0,3:14.0,0,0,0,foul
202103170CLE_TP0029,202103170CLE,1,,,3:14.0,3:14.0,0,1,0,made_ft
202103170CLE_TP0030,202103170CLE,1,,,3:14.0,3:14.0,0,1,0,made_ft
202103170CLE_TP0031,202103170CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
