true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270PHI_TP0000,202101270PHI,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101270PHI_TP0001,202101270PHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101270PHI_TP0002,202101270PHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101270PHI_TP0003,202101270PHI,1,,,10:22.0,10:22.0,0,3,0,made_fg
202101270PHI_TP0004,202101270PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101270PHI_TP0005,202101270PHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101270PHI_TP0006,202101270PHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101270PHI_TP0007,202101270PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101270PHI_TP0008,202101270PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202101270PHI_TP0009,202101270PHI,1,,,9:08.0,9:08.0,1,1,0,made_ft
202101270PHI_TP0010,202101270PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101270PHI_TP0011,202101270PHI,1,,,8:37.0,8:37.0,0,0,0,foul
202101270PHI_TP0012,202101270PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101270PHI_TP0013,202101270PHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202101270PHI_TP0014,202101270PHI,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101270PHI_TP0015,202101270PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101270PHI_TP0016,202101270PHI,1,,,7:16.0,7:16.0,1,0,0,foul
202101270PHI_TP0017,202101270PHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101270PHI_TP0018,202101270PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202101270PHI_TP0019,202101270PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202101270PHI_TP0020,202101270PHI,1,,,6:46.0,6:46.0,0,0,0,timeout
202101270PHI_TP0021,202101270PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101270PHI_TP0022,202101270PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202101270PHI_TP0023,202101270PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202101270PHI_TP0024,202101270PHI,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101270PHI_TP0025,202101270PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202101270PHI_TP0026,202101270PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101270PHI_TP0027,202101270PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202101270PHI_TP0028,202101270PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101270PHI_TP0029,202101270PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202101270PHI_TP0030,202101270PHI,1,,,4:47.0,4:47.0,1,0,0,foul
202101270PHI_TP0031,202101270PHI,1,,,4:32.0,4:32.0,1,0,0,dead_ball_tov
202101270PHI_TP0032,202101270PHI,1,,,4:26.0,4:26.0,0,0,0,foul
202101270PHI_TP0033,202101270PHI,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101270PHI_TP0034,202101270PHI,1,,,4:26.0,4:26.0,0,0,0,timeout
202101270PHI_TP0035,202101270PHI,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101270PHI_TP0036,202101270PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101270PHI_TP0037,202101270PHI,1,,,3:56.0,3:56.0,1,2,0,made_fg
202101270PHI_TP0038,202101270PHI,1,,,3:09.0,3:09.0,0,0,0,foul
202101270PHI_TP0039,202101270PHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101270PHI_TP0040,202101270PHI,1,,,2:18.0,2:18.0,2,3,0,made_fg
202101270PHI_TP0041,202101270PHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101270PHI_TP0042,202101270PHI,1,,,1:55.0,1:55.0,0,0,0,timeout
202101270PHI_TP0043,202101270PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101270PHI_TP0044,202101270PHI,1,,,1:35.0,1:35.0,0,0,0,foul
202101270PHI_TP0045,202101270PHI,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101270PHI_TP0046,202101270PHI,1,,,1:12.0,1:12.0,0,0,0,foul
202101270PHI_TP0047,202101270PHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202101270PHI_TP0048,202101270PHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101270PHI_TP0049,202101270PHI,1,,,0:21.0,0:21.0,0,0,0,foul
202101270PHI_TP0050,202101270PHI,1,,,11:45.0,11:45.0,1,0,0,foul
202101270PHI_TP0051,202101270PHI,1,,,11:18.0,11:18.0,2,2,0,made_fg
202101270PHI_TP0052,202101270PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202101270PHI_TP0053,202101270PHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101270PHI_TP0054,202101270PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202101270PHI_TP0055,202101270PHI,1,,,9:34.0,9:34.0,0,0,0,foul
202101270PHI_TP0056,202101270PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101270PHI_TP0057,202101270PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101270PHI_TP0058,202101270PHI,1,,,8:55.0,8:55.0,0,0,0,foul
202101270PHI_TP0059,202101270PHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101270PHI_TP0060,202101270PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202101270PHI_TP0061,202101270PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101270PHI_TP0062,202101270PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101270PHI_TP0063,202101270PHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202101270PHI_TP0064,202101270PHI,1,,,8:00.0,8:00.0,1,0,0,foul
202101270PHI_TP0065,202101270PHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101270PHI_TP0066,202101270PHI,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101270PHI_TP0067,202101270PHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202101270PHI_TP0068,202101270PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101270PHI_TP0069,202101270PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101270PHI_TP0070,202101270PHI,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202101270PHI_TP0071,202101270PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101270PHI_TP0072,202101270PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202101270PHI_TP0073,202101270PHI,1,,,4:39.0,4:39.0,0,0,0,foul
202101270PHI_TP0074,202101270PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101270PHI_TP0075,202101270PHI,1,,,4:22.0,4:22.0,0,0,0,foul
202101270PHI_TP0076,202101270PHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202101270PHI_TP0077,202101270PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202101270PHI_TP0078,202101270PHI,1,,,4:00.0,4:00.0,1,1,0,made_ft
202101270PHI_TP0079,202101270PHI,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101270PHI_TP0080,202101270PHI,1,,,3:25.0,3:25.0,1,0,0,dead_ball_tov
