true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090MIN_TP0067,202203090MIN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203090MIN_TP0068,202203090MIN,1,,,4:12.0,4:12.0,1,0,0,foul
202203090MIN_TP0069,202203090MIN,1,,,4:12.0,4:12.0,1,1,0,made_ft
202203090MIN_TP0070,202203090MIN,1,,,3:55.0,3:55.0,0,0,0,foul
202203090MIN_TP0071,202203090MIN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203090MIN_TP0072,202203090MIN,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203090MIN_TP0073,202203090MIN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203090MIN_TP0074,202203090MIN,1,,,3:42.0,3:42.0,0,0,0,timeout
202203090MIN_TP0075,202203090MIN,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202203090MIN_TP0076,202203090MIN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203090MIN_TP0077,202203090MIN,1,,,3:01.0,3:01.0,0,3,0,made_fg
202203090MIN_TP0078,202203090MIN,1,,,2:31.0,2:31.0,0,0,0,foul
202203090MIN_TP0079,202203090MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203090MIN_TP0080,202203090MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202203090MIN_TP0081,202203090MIN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203090MIN_TP0082,202203090MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203090MIN_TP0083,202203090MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203090MIN_TP0084,202203090MIN,1,,,1:24.0,1:24.0,0,0,0,foul
202203090MIN_TP0085,202203090MIN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203090MIN_TP0086,202203090MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203090MIN_TP0087,202203090MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203090MIN_TP0088,202203090MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203090MIN_TP0089,202203090MIN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203090MIN_TP0090,202203090MIN,1,,,11:49.0,11:49.0,0,0,0,foul
202203090MIN_TP0091,202203090MIN,1,,,11:49.0,11:49.0,0,1,0,made_ft
202203090MIN_TP0092,202203090MIN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202203090MIN_TP0093,202203090MIN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203090MIN_TP0094,202203090MIN,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202203090MIN_TP0095,202203090MIN,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203090MIN_TP0096,202203090MIN,1,,,10:13.0,10:13.0,0,0,0,foul
202203090MIN_TP0097,202203090MIN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203090MIN_TP0098,202203090MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203090MIN_TP0099,202203090MIN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203090MIN_TP0100,202203090MIN,1,,,8:09.0,8:09.0,0,3,0,made_fg
202203090MIN_TP0101,202203090MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202203090MIN_TP0102,202203090MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203090MIN_TP0103,202203090MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202203090MIN_TP0104,202203090MIN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203090MIN_TP0105,202203090MIN,1,,,7:30.0,7:30.0,0,0,0,foul
202203090MIN_TP0106,202203090MIN,1,,,7:25.0,7:25.0,0,3,0,made_fg
202203090MIN_TP0107,202203090MIN,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203090MIN_TP0108,202203090MIN,1,,,7:03.0,7:03.0,0,0,0,timeout
202203090MIN_TP0109,202203090MIN,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202203090MIN_TP0110,202203090MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202203090MIN_TP0111,202203090MIN,1,,,5:43.0,5:43.0,0,0,0,foul
202203090MIN_TP0112,202203090MIN,1,,,5:43.0,5:43.0,1,1,0,made_ft
202203090MIN_TP0113,202203090MIN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202203090MIN_TP0114,202203090MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202203090MIN_TP0115,202203090MIN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202203090MIN_TP0116,202203090MIN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203090MIN_TP0117,202203090MIN,1,,,4:04.0,4:04.0,0,3,0,made_fg
202203090MIN_TP0118,202203090MIN,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202203090MIN_TP0119,202203090MIN,1,,,3:48.0,3:48.0,0,0,0,timeout
202203090MIN_TP0120,202203090MIN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202203090MIN_TP0121,202203090MIN,1,,,3:01.0,3:01.0,0,3,0,made_fg
202203090MIN_TP0122,202203090MIN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202203090MIN_TP0123,202203090MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202203090MIN_TP0124,202203090MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203090MIN_TP0125,202203090MIN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203090MIN_TP0126,202203090MIN,1,,,2:12.0,2:12.0,0,0,0,foul
202203090MIN_TP0127,202203090MIN,1,,,1:37.0,1:37.0,1,3,0,made_fg
202203090MIN_TP0128,202203090MIN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203090MIN_TP0129,202203090MIN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203090MIN_TP0130,202203090MIN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203090MIN_TP0131,202203090MIN,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202203090MIN_TP0132,202203090MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203090MIN_TP0133,202203090MIN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203090MIN_TP0134,202203090MIN,1,,,10:55.0,10:55.0,0,0,0,foul
202203090MIN_TP0135,202203090MIN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203090MIN_TP0136,202203090MIN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203090MIN_TP0137,202203090MIN,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202203090MIN_TP0138,202203090MIN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203090MIN_TP0139,202203090MIN,1,,,9:07.0,9:07.0,0,0,0,foul
202203090MIN_TP0140,202203090MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202203090MIN_TP0141,202203090MIN,1,,,9:03.0,9:03.0,0,0,0,timeout
202203090MIN_TP0142,202203090MIN,1,,,8:28.0,8:28.0,2,0,0,dead_ball_tov
202203090MIN_TP0143,202203090MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203090MIN_TP0144,202203090MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202203090MIN_TP0145,202203090MIN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202203090MIN_TP0146,202203090MIN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202203090MIN_TP0147,202203090MIN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202203090MIN_TP0148,202203090MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203090MIN_TP0149,202203090MIN,1,,,7:12.0,7:12.0,0,0,0,foul
202203090MIN_TP0150,202203090MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203090MIN_TP0151,202203090MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202203090MIN_TP0152,202203090MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203090MIN_TP0153,202203090MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203090MIN_TP0154,202203090MIN,1,,,5:30.0,5:30.0,0,0,0,timeout
202203090MIN_TP0155,202203090MIN,1,,,5:06.0,5:06.0,1,3,0,made_fg
202203090MIN_TP0156,202203090MIN,1,,,4:57.0,4:57.0,0,0,0,foul
202203090MIN_TP0157,202203090MIN,1,,,4:57.0,4:57.0,1,1,0,made_ft
202203090MIN_TP0158,202203090MIN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202203090MIN_TP0159,202203090MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202203090MIN_TP0160,202203090MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203090MIN_TP0161,202203090MIN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203090MIN_TP0162,202203090MIN,1,,,3:59.0,3:59.0,0,0,0,foul
202203090MIN_TP0163,202203090MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203090MIN_TP0164,202203090MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203090MIN_TP0165,202203090MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203090MIN_TP0166,202203090MIN,1,,,3:01.0,3:01.0,0,0,0,timeout
202203090MIN_TP0167,202203090MIN,1,,,2:35.0,2:35.0,0,0,0,foul
202203090MIN_TP0168,202203090MIN,1,,,2:35.0,2:35.0,1,1,0,made_ft
202203090MIN_TP0169,202203090MIN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203090MIN_TP0170,202203090MIN,1,,,1:52.0,1:52.0,1,3,0,made_fg
202203090MIN_TP0171,202203090MIN,1,,,1:03.0,1:03.0,0,0,0,foul
202203090MIN_TP0172,202203090MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203090MIN_TP0173,202203090MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203090MIN_TP0174,202203090MIN,1,,,0:20.0,0:20.0,1,3,0,made_fg
202203090MIN_TP0175,202203090MIN,1,,,0:20.0,0:20.0,0,0,0,game_end
