true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230ORL_TP0000,202112230ORL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112230ORL_TP0001,202112230ORL,1,,,11:25.0,11:25.0,0,0,0,foul
202112230ORL_TP0002,202112230ORL,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202112230ORL_TP0003,202112230ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202112230ORL_TP0004,202112230ORL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202112230ORL_TP0005,202112230ORL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202112230ORL_TP0006,202112230ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112230ORL_TP0007,202112230ORL,1,,,9:04.0,9:04.0,0,0,0,foul
202112230ORL_TP0008,202112230ORL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202112230ORL_TP0009,202112230ORL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202112230ORL_TP0010,202112230ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202112230ORL_TP0011,202112230ORL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112230ORL_TP0012,202112230ORL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202112230ORL_TP0013,202112230ORL,1,,,7:53.0,7:53.0,0,0,0,foul
202112230ORL_TP0014,202112230ORL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112230ORL_TP0015,202112230ORL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202112230ORL_TP0016,202112230ORL,1,,,6:22.0,6:22.0,0,0,0,foul
202112230ORL_TP0017,202112230ORL,1,,,6:22.0,6:22.0,0,0,0,timeout
202112230ORL_TP0018,202112230ORL,1,,,5:28.0,5:28.0,1,2,0,made_fg
202112230ORL_TP0019,202112230ORL,1,,,5:15.0,5:15.0,0,0,0,foul
202112230ORL_TP0020,202112230ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112230ORL_TP0021,202112230ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112230ORL_TP0022,202112230ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202112230ORL_TP0023,202112230ORL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112230ORL_TP0024,202112230ORL,1,,,3:38.0,3:38.0,2,0,0,foul
202112230ORL_TP0025,202112230ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112230ORL_TP0026,202112230ORL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112230ORL_TP0027,202112230ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112230ORL_TP0028,202112230ORL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202112230ORL_TP0029,202112230ORL,1,,,2:36.0,2:36.0,0,0,0,foul
202112230ORL_TP0030,202112230ORL,1,,,2:36.0,2:36.0,0,0,0,timeout
202112230ORL_TP0031,202112230ORL,1,,,2:36.0,2:36.0,1,1,0,made_ft
202112230ORL_TP0032,202112230ORL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112230ORL_TP0033,202112230ORL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202112230ORL_TP0034,202112230ORL,1,,,1:10.0,1:10.0,0,0,0,foul
202112230ORL_TP0035,202112230ORL,1,,,1:10.0,1:10.0,1,1,0,made_ft
202112230ORL_TP0036,202112230ORL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112230ORL_TP0037,202112230ORL,1,,,11:50.0,11:50.0,0,0,0,foul
202112230ORL_TP0038,202112230ORL,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202112230ORL_TP0039,202112230ORL,1,,,10:43.0,10:43.0,2,2,0,made_fg
202112230ORL_TP0040,202112230ORL,1,,,10:32.0,10:32.0,0,0,0,foul
202112230ORL_TP0041,202112230ORL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202112230ORL_TP0042,202112230ORL,1,,,9:38.0,9:38.0,1,0,0,foul
202112230ORL_TP0043,202112230ORL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112230ORL_TP0044,202112230ORL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112230ORL_TP0045,202112230ORL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202112230ORL_TP0046,202112230ORL,1,,,9:07.0,9:07.0,0,0,0,foul
202112230ORL_TP0047,202112230ORL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112230ORL_TP0048,202112230ORL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112230ORL_TP0049,202112230ORL,1,,,8:21.0,8:21.0,1,0,0,foul
202112230ORL_TP0050,202112230ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112230ORL_TP0051,202112230ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112230ORL_TP0052,202112230ORL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202112230ORL_TP0053,202112230ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202112230ORL_TP0054,202112230ORL,1,,,7:47.0,7:47.0,0,1,0,made_ft
202112230ORL_TP0055,202112230ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202112230ORL_TP0056,202112230ORL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112230ORL_TP0057,202112230ORL,1,,,6:25.0,6:25.0,0,0,0,timeout
202112230ORL_TP0058,202112230ORL,1,,,6:14.0,6:14.0,1,0,0,dead_ball_tov
202112230ORL_TP0059,202112230ORL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202112230ORL_TP0060,202112230ORL,1,,,5:14.0,5:14.0,2,2,0,made_fg
202112230ORL_TP0061,202112230ORL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112230ORL_TP0062,202112230ORL,1,,,4:42.0,4:42.0,0,0,0,foul
202112230ORL_TP0063,202112230ORL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202112230ORL_TP0064,202112230ORL,1,,,4:23.0,4:23.0,0,0,0,foul
202112230ORL_TP0065,202112230ORL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112230ORL_TP0066,202112230ORL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202112230ORL_TP0067,202112230ORL,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112230ORL_TP0068,202112230ORL,1,,,3:56.0,3:56.0,0,0,0,timeout
202112230ORL_TP0069,202112230ORL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112230ORL_TP0070,202112230ORL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202112230ORL_TP0071,202112230ORL,1,,,2:42.0,2:42.0,0,0,0,foul
202112230ORL_TP0072,202112230ORL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112230ORL_TP0073,202112230ORL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202112230ORL_TP0074,202112230ORL,1,,,1:41.0,1:41.0,0,0,0,foul
202112230ORL_TP0075,202112230ORL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112230ORL_TP0076,202112230ORL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202112230ORL_TP0077,202112230ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112230ORL_TP0078,202112230ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202112230ORL_TP0079,202112230ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112230ORL_TP0080,202112230ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112230ORL_TP0081,202112230ORL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112230ORL_TP0082,202112230ORL,1,,,0:02.0,0:02.0,1,2,0,made_fg
202112230ORL_TP0083,202112230ORL,1,,,11:44.0,11:44.0,1,0,0,foul
202112230ORL_TP0084,202112230ORL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112230ORL_TP0085,202112230ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112230ORL_TP0086,202112230ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112230ORL_TP0087,202112230ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112230ORL_TP0088,202112230ORL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202112230ORL_TP0089,202112230ORL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112230ORL_TP0090,202112230ORL,1,,,9:45.0,9:45.0,0,0,0,timeout
202112230ORL_TP0091,202112230ORL,1,,,9:33.0,9:33.0,1,0,0,foul
202112230ORL_TP0092,202112230ORL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202112230ORL_TP0093,202112230ORL,1,,,9:03.0,9:03.0,0,0,0,foul
202112230ORL_TP0094,202112230ORL,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202112230ORL_TP0095,202112230ORL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112230ORL_TP0096,202112230ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202112230ORL_TP0097,202112230ORL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112230ORL_TP0098,202112230ORL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202112230ORL_TP0099,202112230ORL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112230ORL_TP0100,202112230ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202112230ORL_TP0101,202112230ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112230ORL_TP0102,202112230ORL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112230ORL_TP0103,202112230ORL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112230ORL_TP0104,202112230ORL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202112230ORL_TP0105,202112230ORL,1,,,7:22.0,7:22.0,0,0,0,timeout
202112230ORL_TP0106,202112230ORL,1,,,7:05.0,7:05.0,1,3,0,made_fg
202112230ORL_TP0107,202112230ORL,1,,,6:53.0,6:53.0,0,0,0,foul
202112230ORL_TP0108,202112230ORL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112230ORL_TP0109,202112230ORL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112230ORL_TP0110,202112230ORL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202112230ORL_TP0111,202112230ORL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112230ORL_TP0112,202112230ORL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202112230ORL_TP0113,202112230ORL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112230ORL_TP0114,202112230ORL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202112230ORL_TP0115,202112230ORL,1,,,4:25.0,4:25.0,0,0,0,timeout
202112230ORL_TP0116,202112230ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112230ORL_TP0117,202112230ORL,1,,,3:20.0,3:20.0,1,0,0,foul
202112230ORL_TP0118,202112230ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112230ORL_TP0119,202112230ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112230ORL_TP0120,202112230ORL,1,,,3:01.0,3:01.0,0,0,0,timeout
202112230ORL_TP0121,202112230ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112230ORL_TP0122,202112230ORL,1,,,2:34.0,2:34.0,1,0,0,foul
202112230ORL_TP0123,202112230ORL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112230ORL_TP0124,202112230ORL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112230ORL_TP0125,202112230ORL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112230ORL_TP0126,202112230ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202112230ORL_TP0127,202112230ORL,1,,,1:24.0,1:24.0,1,2,0,made_fg
202112230ORL_TP0128,202112230ORL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112230ORL_TP0129,202112230ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202112230ORL_TP0130,202112230ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202112230ORL_TP0131,202112230ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112230ORL_TP0132,202112230ORL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112230ORL_TP0133,202112230ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202112230ORL_TP0134,202112230ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112230ORL_TP0135,202112230ORL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112230ORL_TP0136,202112230ORL,1,,,10:57.0,10:57.0,0,0,0,foul
202112230ORL_TP0137,202112230ORL,1,,,10:57.0,10:57.0,0,1,0,made_ft
202112230ORL_TP0138,202112230ORL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112230ORL_TP0139,202112230ORL,1,,,10:00.0,10:00.0,0,0,0,foul
202112230ORL_TP0140,202112230ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112230ORL_TP0141,202112230ORL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112230ORL_TP0142,202112230ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202112230ORL_TP0143,202112230ORL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112230ORL_TP0144,202112230ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112230ORL_TP0145,202112230ORL,1,,,7:00.0,7:00.0,0,0,0,foul
202112230ORL_TP0146,202112230ORL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202112230ORL_TP0147,202112230ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112230ORL_TP0148,202112230ORL,1,,,6:19.0,6:19.0,0,0,0,timeout
202112230ORL_TP0149,202112230ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112230ORL_TP0150,202112230ORL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112230ORL_TP0151,202112230ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202112230ORL_TP0152,202112230ORL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112230ORL_TP0153,202112230ORL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112230ORL_TP0154,202112230ORL,1,,,4:20.0,4:20.0,0,0,0,foul
202112230ORL_TP0155,202112230ORL,1,,,4:01.0,4:01.0,1,3,0,made_fg
202112230ORL_TP0156,202112230ORL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112230ORL_TP0157,202112230ORL,1,,,3:26.0,3:26.0,0,0,0,timeout
202112230ORL_TP0158,202112230ORL,1,,,3:03.0,3:03.0,1,3,0,made_fg
202112230ORL_TP0159,202112230ORL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112230ORL_TP0160,202112230ORL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112230ORL_TP0161,202112230ORL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202112230ORL_TP0162,202112230ORL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112230ORL_TP0163,202112230ORL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112230ORL_TP0164,202112230ORL,1,,,0:25.0,0:25.0,0,0,0,foul
202112230ORL_TP0165,202112230ORL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112230ORL_TP0166,202112230ORL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112230ORL_TP0167,202112230ORL,1,,,0:25.0,0:25.0,0,0,0,timeout
202112230ORL_TP0168,202112230ORL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202112230ORL_TP0169,202112230ORL,1,,,0:21.0,0:21.0,0,0,0,timeout
202112230ORL_TP0170,202112230ORL,1,,,0:18.0,0:18.0,0,0,0,foul
