true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190BOS_TP0000,202104190BOS,1,,,11:56.0,11:56.0,0,0,0,dead_ball_tov
202104190BOS_TP0001,202104190BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104190BOS_TP0002,202104190BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104190BOS_TP0003,202104190BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104190BOS_TP0004,202104190BOS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104190BOS_TP0005,202104190BOS,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202104190BOS_TP0006,202104190BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104190BOS_TP0007,202104190BOS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104190BOS_TP0008,202104190BOS,1,,,8:41.0,8:41.0,1,3,0,made_fg
202104190BOS_TP0009,202104190BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104190BOS_TP0010,202104190BOS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104190BOS_TP0011,202104190BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104190BOS_TP0012,202104190BOS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104190BOS_TP0013,202104190BOS,1,,,6:17.0,6:17.0,0,0,0,timeout
202104190BOS_TP0014,202104190BOS,1,,,5:49.0,5:49.0,0,3,0,made_fg
202104190BOS_TP0015,202104190BOS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104190BOS_TP0016,202104190BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202104190BOS_TP0017,202104190BOS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104190BOS_TP0018,202104190BOS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104190BOS_TP0019,202104190BOS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104190BOS_TP0020,202104190BOS,1,,,3:20.0,3:20.0,1,0,0,foul
202104190BOS_TP0021,202104190BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104190BOS_TP0022,202104190BOS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104190BOS_TP0023,202104190BOS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104190BOS_TP0024,202104190BOS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104190BOS_TP0025,202104190BOS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104190BOS_TP0026,202104190BOS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104190BOS_TP0027,202104190BOS,1,,,11:49.0,11:49.0,1,0,0,foul
202104190BOS_TP0028,202104190BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104190BOS_TP0029,202104190BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104190BOS_TP0030,202104190BOS,1,,,9:43.0,9:43.0,0,0,0,timeout
202104190BOS_TP0031,202104190BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202104190BOS_TP0032,202104190BOS,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202104190BOS_TP0033,202104190BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104190BOS_TP0034,202104190BOS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104190BOS_TP0035,202104190BOS,1,,,8:20.0,8:20.0,0,0,0,foul
202104190BOS_TP0036,202104190BOS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104190BOS_TP0037,202104190BOS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104190BOS_TP0038,202104190BOS,1,,,7:57.0,7:57.0,0,0,0,foul
202104190BOS_TP0039,202104190BOS,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202104190BOS_TP0040,202104190BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202104190BOS_TP0041,202104190BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104190BOS_TP0042,202104190BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104190BOS_TP0043,202104190BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104190BOS_TP0044,202104190BOS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104190BOS_TP0045,202104190BOS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104190BOS_TP0046,202104190BOS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104190BOS_TP0047,202104190BOS,1,,,3:42.0,3:42.0,1,2,0,made_fg
202104190BOS_TP0048,202104190BOS,1,,,3:41.0,3:41.0,0,0,0,timeout
202104190BOS_TP0049,202104190BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202104190BOS_TP0050,202104190BOS,1,,,3:25.0,3:25.0,1,1,0,made_ft
202104190BOS_TP0051,202104190BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104190BOS_TP0052,202104190BOS,1,,,2:07.0,2:07.0,1,0,0,foul
202104190BOS_TP0053,202104190BOS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104190BOS_TP0054,202104190BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202104190BOS_TP0055,202104190BOS,1,,,1:17.0,1:17.0,3,2,0,made_fg
202104190BOS_TP0056,202104190BOS,1,,,0:32.0,0:32.0,0,0,0,foul
202104190BOS_TP0057,202104190BOS,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202104190BOS_TP0058,202104190BOS,1,,,0:27.0,0:27.0,0,0,0,foul
202104190BOS_TP0059,202104190BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202104190BOS_TP0060,202104190BOS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104190BOS_TP0061,202104190BOS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104190BOS_TP0062,202104190BOS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104190BOS_TP0063,202104190BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202104190BOS_TP0064,202104190BOS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104190BOS_TP0065,202104190BOS,1,,,10:30.0,10:30.0,0,3,0,made_fg
202104190BOS_TP0066,202104190BOS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104190BOS_TP0067,202104190BOS,1,,,9:56.0,9:56.0,0,3,0,made_fg
202104190BOS_TP0068,202104190BOS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104190BOS_TP0069,202104190BOS,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104190BOS_TP0070,202104190BOS,1,,,8:30.0,8:30.0,0,0,0,foul
202104190BOS_TP0071,202104190BOS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202104190BOS_TP0072,202104190BOS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202104190BOS_TP0073,202104190BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202104190BOS_TP0074,202104190BOS,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202104190BOS_TP0075,202104190BOS,1,,,7:50.0,7:50.0,1,0,0,timeout
202104190BOS_TP0076,202104190BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202104190BOS_TP0077,202104190BOS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104190BOS_TP0078,202104190BOS,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104190BOS_TP0079,202104190BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104190BOS_TP0080,202104190BOS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104190BOS_TP0081,202104190BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104190BOS_TP0082,202104190BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
