true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300PHO_TP0052,202210300PHO,1,,,9:06.0,9:06.0,2,3,0,made_fg
202210300PHO_TP0053,202210300PHO,1,,,9:06.0,9:06.0,0,0,0,foul
202210300PHO_TP0054,202210300PHO,1,,,9:06.0,9:06.0,0,1,0,made_ft
202210300PHO_TP0055,202210300PHO,1,,,8:02.0,8:02.0,0,0,0,foul
202210300PHO_TP0056,202210300PHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202210300PHO_TP0057,202210300PHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202210300PHO_TP0058,202210300PHO,1,,,7:25.0,7:25.0,1,3,0,made_fg
202210300PHO_TP0059,202210300PHO,1,,,7:24.0,7:24.0,0,0,0,timeout
202210300PHO_TP0060,202210300PHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210300PHO_TP0061,202210300PHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202210300PHO_TP0062,202210300PHO,1,,,6:21.0,6:21.0,1,3,0,made_fg
202210300PHO_TP0063,202210300PHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202210300PHO_TP0064,202210300PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202210300PHO_TP0065,202210300PHO,1,,,5:31.0,5:31.0,0,0,0,foul
202210300PHO_TP0066,202210300PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210300PHO_TP0067,202210300PHO,1,,,5:15.0,5:15.0,0,0,0,foul
202210300PHO_TP0068,202210300PHO,1,,,5:15.0,5:15.0,0,1,0,made_ft
202210300PHO_TP0069,202210300PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202210300PHO_TP0070,202210300PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202210300PHO_TP0071,202210300PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202210300PHO_TP0072,202210300PHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210300PHO_TP0073,202210300PHO,1,,,4:43.0,4:43.0,0,0,0,foul
202210300PHO_TP0074,202210300PHO,1,,,4:43.0,4:43.0,0,1,0,made_ft
202210300PHO_TP0075,202210300PHO,1,,,4:43.0,4:43.0,0,1,0,made_ft
202210300PHO_TP0076,202210300PHO,1,,,4:12.0,4:12.0,1,2,0,made_fg
202210300PHO_TP0077,202210300PHO,1,,,3:59.0,3:59.0,1,2,0,made_fg
202210300PHO_TP0078,202210300PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202210300PHO_TP0079,202210300PHO,1,,,3:31.0,3:31.0,1,2,0,made_fg
202210300PHO_TP0080,202210300PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202210300PHO_TP0081,202210300PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202210300PHO_TP0082,202210300PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202210300PHO_TP0083,202210300PHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202210300PHO_TP0084,202210300PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210300PHO_TP0085,202210300PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202210300PHO_TP0086,202210300PHO,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210300PHO_TP0087,202210300PHO,1,,,2:15.0,2:15.0,2,2,0,made_fg
202210300PHO_TP0088,202210300PHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202210300PHO_TP0089,202210300PHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210300PHO_TP0090,202210300PHO,1,,,1:23.0,1:23.0,0,0,0,foul
202210300PHO_TP0091,202210300PHO,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210300PHO_TP0092,202210300PHO,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210300PHO_TP0093,202210300PHO,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210300PHO_TP0094,202210300PHO,1,,,1:01.0,1:01.0,0,0,0,foul
202210300PHO_TP0095,202210300PHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210300PHO_TP0096,202210300PHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210300PHO_TP0097,202210300PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202210300PHO_TP0098,202210300PHO,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202210300PHO_TP0099,202210300PHO,1,,,0:28.0,0:28.0,1,2,0,made_fg
202210300PHO_TP0100,202210300PHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210300PHO_TP0101,202210300PHO,1,,,11:24.0,11:24.0,1,2,0,made_fg
202210300PHO_TP0102,202210300PHO,1,,,10:51.0,10:51.0,1,0,0,foul
202210300PHO_TP0103,202210300PHO,1,,,10:51.0,10:51.0,1,1,0,made_ft
202210300PHO_TP0104,202210300PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300PHO_TP0105,202210300PHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202210300PHO_TP0106,202210300PHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202210300PHO_TP0107,202210300PHO,1,,,10:04.0,10:04.0,0,0,0,foul
202210300PHO_TP0108,202210300PHO,1,,,9:45.0,9:45.0,0,0,0,foul
202210300PHO_TP0109,202210300PHO,1,,,9:45.0,9:45.0,1,1,0,made_ft
202210300PHO_TP0110,202210300PHO,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210300PHO_TP0111,202210300PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210300PHO_TP0112,202210300PHO,1,,,8:35.0,8:35.0,0,0,0,foul
202210300PHO_TP0113,202210300PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202210300PHO_TP0114,202210300PHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210300PHO_TP0115,202210300PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202210300PHO_TP0116,202210300PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202210300PHO_TP0117,202210300PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202210300PHO_TP0118,202210300PHO,1,,,6:38.0,6:38.0,0,3,0,made_fg
202210300PHO_TP0119,202210300PHO,1,,,5:47.0,5:47.0,2,0,0,dead_ball_tov
202210300PHO_TP0120,202210300PHO,1,,,5:47.0,5:47.0,0,0,0,timeout
202210300PHO_TP0121,202210300PHO,1,,,5:14.0,5:14.0,1,2,0,made_fg
202210300PHO_TP0122,202210300PHO,1,,,4:18.0,4:18.0,1,2,0,made_fg
202210300PHO_TP0123,202210300PHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202210300PHO_TP0124,202210300PHO,1,,,3:51.0,3:51.0,0,0,0,foul
202210300PHO_TP0125,202210300PHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210300PHO_TP0126,202210300PHO,1,,,3:51.0,3:51.0,0,1,0,made_ft
202210300PHO_TP0127,202210300PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210300PHO_TP0128,202210300PHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202210300PHO_TP0129,202210300PHO,1,,,3:03.0,3:03.0,0,0,0,foul
202210300PHO_TP0130,202210300PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210300PHO_TP0131,202210300PHO,1,,,2:24.0,2:24.0,2,2,0,made_fg
202210300PHO_TP0132,202210300PHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210300PHO_TP0133,202210300PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210300PHO_TP0134,202210300PHO,1,,,1:55.0,1:55.0,0,0,0,timeout
202210300PHO_TP0135,202210300PHO,1,,,1:34.0,1:34.0,1,2,0,made_fg
202210300PHO_TP0136,202210300PHO,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202210300PHO_TP0137,202210300PHO,1,,,1:16.0,1:16.0,0,0,0,foul
202210300PHO_TP0138,202210300PHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202210300PHO_TP0139,202210300PHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202210300PHO_TP0140,202210300PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202210300PHO_TP0141,202210300PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210300PHO_TP0142,202210300PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202210300PHO_TP0143,202210300PHO,1,,,0:22.0,0:22.0,0,3,0,made_fg
202210300PHO_TP0144,202210300PHO,1,,,11:19.0,11:19.0,1,2,0,made_fg
202210300PHO_TP0145,202210300PHO,1,,,11:05.0,11:05.0,0,0,0,foul
202210300PHO_TP0146,202210300PHO,1,,,11:05.0,11:05.0,0,0,0,foul
202210300PHO_TP0147,202210300PHO,1,,,11:05.0,11:05.0,0,0,0,foul
202210300PHO_TP0148,202210300PHO,1,,,11:05.0,11:05.0,0,0,0,foul
202210300PHO_TP0149,202210300PHO,1,,,11:05.0,11:05.0,0,1,0,made_ft
202210300PHO_TP0150,202210300PHO,1,,,11:05.0,11:05.0,0,1,0,made_ft
202210300PHO_TP0151,202210300PHO,1,,,11:05.0,11:05.0,0,1,0,made_ft
202210300PHO_TP0152,202210300PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300PHO_TP0153,202210300PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202210300PHO_TP0154,202210300PHO,1,,,8:53.0,8:53.0,2,0,0,foul
202210300PHO_TP0155,202210300PHO,1,,,8:53.0,8:53.0,1,1,0,made_ft
202210300PHO_TP0156,202210300PHO,1,,,8:53.0,8:53.0,0,1,0,made_ft
202210300PHO_TP0157,202210300PHO,1,,,8:43.0,8:43.0,0,0,0,foul
202210300PHO_TP0158,202210300PHO,1,,,8:43.0,8:43.0,0,1,0,made_ft
202210300PHO_TP0159,202210300PHO,1,,,8:43.0,8:43.0,0,1,0,made_ft
202210300PHO_TP0160,202210300PHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202210300PHO_TP0161,202210300PHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210300PHO_TP0162,202210300PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202210300PHO_TP0163,202210300PHO,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202210300PHO_TP0164,202210300PHO,1,,,7:13.0,7:13.0,0,0,0,timeout
202210300PHO_TP0165,202210300PHO,1,,,7:02.0,7:02.0,0,3,0,made_fg
202210300PHO_TP0166,202210300PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202210300PHO_TP0167,202210300PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202210300PHO_TP0168,202210300PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202210300PHO_TP0169,202210300PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210300PHO_TP0170,202210300PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210300PHO_TP0171,202210300PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202210300PHO_TP0172,202210300PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210300PHO_TP0173,202210300PHO,1,,,4:49.0,4:49.0,0,0,0,foul
202210300PHO_TP0174,202210300PHO,1,,,4:49.0,4:49.0,0,1,0,made_ft
202210300PHO_TP0175,202210300PHO,1,,,4:49.0,4:49.0,0,0,0,timeout
202210300PHO_TP0176,202210300PHO,1,,,4:49.0,4:49.0,0,1,0,made_ft
202210300PHO_TP0177,202210300PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202210300PHO_TP0178,202210300PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202210300PHO_TP0179,202210300PHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202210300PHO_TP0180,202210300PHO,1,,,3:24.0,3:24.0,1,2,0,made_fg
202210300PHO_TP0181,202210300PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202210300PHO_TP0182,202210300PHO,1,,,3:19.0,3:19.0,0,1,0,made_ft
202210300PHO_TP0183,202210300PHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202210300PHO_TP0184,202210300PHO,1,,,2:01.0,2:01.0,0,3,0,made_fg
202210300PHO_TP0185,202210300PHO,1,,,1:51.0,1:51.0,0,0,0,foul
202210300PHO_TP0186,202210300PHO,1,,,1:40.0,1:40.0,1,0,0,foul
202210300PHO_TP0187,202210300PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210300PHO_TP0188,202210300PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210300PHO_TP0189,202210300PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210300PHO_TP0190,202210300PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202210300PHO_TP0191,202210300PHO,1,,,1:18.0,1:18.0,0,0,0,foul
202210300PHO_TP0192,202210300PHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210300PHO_TP0193,202210300PHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210300PHO_TP0194,202210300PHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202210300PHO_TP0195,202210300PHO,1,,,1:01.0,1:01.0,0,0,0,timeout
202210300PHO_TP0196,202210300PHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202210300PHO_TP0197,202210300PHO,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210300PHO_TP0198,202210300PHO,1,,,0:02.0,0:02.0,0,0,0,game_end
