true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190ORL_TP0107,202102190ORL,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102190ORL_TP0108,202102190ORL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102190ORL_TP0109,202102190ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202102190ORL_TP0110,202102190ORL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102190ORL_TP0111,202102190ORL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102190ORL_TP0112,202102190ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102190ORL_TP0113,202102190ORL,1,,,5:17.0,5:17.0,0,0,0,timeout
202102190ORL_TP0114,202102190ORL,1,,,5:13.0,5:13.0,0,0,0,foul
202102190ORL_TP0115,202102190ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202102190ORL_TP0116,202102190ORL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202102190ORL_TP0117,202102190ORL,1,,,4:41.0,4:41.0,0,0,0,foul
202102190ORL_TP0118,202102190ORL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102190ORL_TP0119,202102190ORL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202102190ORL_TP0120,202102190ORL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202102190ORL_TP0121,202102190ORL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102190ORL_TP0122,202102190ORL,1,,,2:49.0,2:49.0,0,0,0,foul
202102190ORL_TP0123,202102190ORL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102190ORL_TP0124,202102190ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102190ORL_TP0125,202102190ORL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102190ORL_TP0126,202102190ORL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102190ORL_TP0127,202102190ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102190ORL_TP0128,202102190ORL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202102190ORL_TP0129,202102190ORL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102190ORL_TP0130,202102190ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102190ORL_TP0131,202102190ORL,1,,,11:46.0,11:46.0,0,0,0,foul
202102190ORL_TP0132,202102190ORL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202102190ORL_TP0133,202102190ORL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202102190ORL_TP0134,202102190ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102190ORL_TP0135,202102190ORL,1,,,11:12.0,11:12.0,0,0,0,foul
202102190ORL_TP0136,202102190ORL,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102190ORL_TP0137,202102190ORL,1,,,10:31.0,10:31.0,1,0,0,foul
202102190ORL_TP0138,202102190ORL,1,,,10:26.0,10:26.0,0,0,0,foul
202102190ORL_TP0139,202102190ORL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202102190ORL_TP0140,202102190ORL,1,,,9:22.0,9:22.0,0,0,0,timeout
202102190ORL_TP0141,202102190ORL,1,,,8:58.0,8:58.0,0,0,0,foul
202102190ORL_TP0142,202102190ORL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202102190ORL_TP0143,202102190ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102190ORL_TP0144,202102190ORL,1,,,8:23.0,8:23.0,1,3,0,made_fg
202102190ORL_TP0145,202102190ORL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102190ORL_TP0146,202102190ORL,1,,,7:50.0,7:50.0,0,0,0,foul
202102190ORL_TP0147,202102190ORL,1,,,7:50.0,7:50.0,1,1,0,made_ft
202102190ORL_TP0148,202102190ORL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102190ORL_TP0149,202102190ORL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102190ORL_TP0150,202102190ORL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102190ORL_TP0151,202102190ORL,1,,,6:29.0,6:29.0,0,0,0,timeout
202102190ORL_TP0152,202102190ORL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202102190ORL_TP0153,202102190ORL,1,,,5:52.0,5:52.0,1,0,0,foul
202102190ORL_TP0154,202102190ORL,1,,,5:52.0,5:52.0,1,1,0,made_ft
202102190ORL_TP0155,202102190ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102190ORL_TP0156,202102190ORL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102190ORL_TP0157,202102190ORL,1,,,5:13.0,5:13.0,0,0,0,foul
202102190ORL_TP0158,202102190ORL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102190ORL_TP0159,202102190ORL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102190ORL_TP0160,202102190ORL,1,,,3:19.0,3:19.0,0,0,0,foul
202102190ORL_TP0161,202102190ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102190ORL_TP0162,202102190ORL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102190ORL_TP0163,202102190ORL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102190ORL_TP0164,202102190ORL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102190ORL_TP0165,202102190ORL,1,,,1:48.0,1:48.0,0,0,0,timeout
202102190ORL_TP0166,202102190ORL,1,,,1:03.0,1:03.0,1,0,0,foul
202102190ORL_TP0167,202102190ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102190ORL_TP0168,202102190ORL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102190ORL_TP0169,202102190ORL,1,,,0:59.0,0:59.0,0,0,0,foul
202102190ORL_TP0170,202102190ORL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202102190ORL_TP0171,202102190ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202102190ORL_TP0172,202102190ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202102190ORL_TP0173,202102190ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102190ORL_TP0174,202102190ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102190ORL_TP0175,202102190ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202102190ORL_TP0176,202102190ORL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202102190ORL_TP0177,202102190ORL,1,,,0:02.0,0:02.0,0,0,0,timeout
202102190ORL_TP0178,202102190ORL,1,,,0:00.0,0:00.0,2,0,0,game_end
