true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206020GSW_TP0000,202206020GSW,1,,,11:02.0,11:02.0,1,3,0,made_fg
202206020GSW_TP0001,202206020GSW,1,,,10:19.0,10:19.0,1,3,0,made_fg
202206020GSW_TP0002,202206020GSW,1,,,10:01.0,10:01.0,0,2,0,made_fg
202206020GSW_TP0003,202206020GSW,1,,,9:50.0,9:50.0,0,3,0,made_fg
202206020GSW_TP0004,202206020GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202206020GSW_TP0005,202206020GSW,1,,,9:00.0,9:00.0,0,0,0,foul
202206020GSW_TP0006,202206020GSW,1,,,8:51.0,8:51.0,0,3,0,made_fg
202206020GSW_TP0007,202206020GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202206020GSW_TP0008,202206020GSW,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202206020GSW_TP0009,202206020GSW,1,,,8:08.0,8:08.0,0,2,0,made_fg
202206020GSW_TP0010,202206020GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202206020GSW_TP0011,202206020GSW,1,,,7:31.0,7:31.0,1,2,0,made_fg
202206020GSW_TP0012,202206020GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202206020GSW_TP0013,202206020GSW,1,,,7:14.0,7:14.0,0,3,0,made_fg
202206020GSW_TP0014,202206020GSW,1,,,6:43.0,6:43.0,1,2,0,made_fg
202206020GSW_TP0015,202206020GSW,1,,,5:57.0,5:57.0,0,3,0,made_fg
202206020GSW_TP0016,202206020GSW,1,,,5:55.0,5:55.0,0,0,0,timeout
202206020GSW_TP0017,202206020GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202206020GSW_TP0018,202206020GSW,1,,,5:27.0,5:27.0,0,3,0,made_fg
202206020GSW_TP0019,202206020GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202206020GSW_TP0020,202206020GSW,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
