true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100OKC_TP0000,202104100OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104100OKC_TP0001,202104100OKC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202104100OKC_TP0002,202104100OKC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104100OKC_TP0003,202104100OKC,1,,,10:10.0,10:10.0,0,0,0,foul
202104100OKC_TP0004,202104100OKC,1,,,9:59.0,9:59.0,0,3,0,made_fg
202104100OKC_TP0005,202104100OKC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104100OKC_TP0006,202104100OKC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104100OKC_TP0007,202104100OKC,1,,,8:55.0,8:55.0,0,0,0,foul
202104100OKC_TP0008,202104100OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104100OKC_TP0009,202104100OKC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202104100OKC_TP0010,202104100OKC,1,,,8:00.0,8:00.0,1,2,0,made_fg
202104100OKC_TP0011,202104100OKC,1,,,7:58.0,7:58.0,0,0,0,foul
202104100OKC_TP0012,202104100OKC,1,,,7:48.0,7:48.0,1,2,0,made_fg
202104100OKC_TP0013,202104100OKC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104100OKC_TP0014,202104100OKC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104100OKC_TP0015,202104100OKC,1,,,7:05.0,7:05.0,0,0,0,foul
202104100OKC_TP0016,202104100OKC,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104100OKC_TP0017,202104100OKC,1,,,7:05.0,7:05.0,0,0,0,timeout
202104100OKC_TP0018,202104100OKC,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104100OKC_TP0019,202104100OKC,1,,,6:53.0,6:53.0,0,0,0,foul
202104100OKC_TP0020,202104100OKC,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202104100OKC_TP0021,202104100OKC,1,,,6:15.0,6:15.0,1,2,0,made_fg
202104100OKC_TP0022,202104100OKC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104100OKC_TP0023,202104100OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202104100OKC_TP0024,202104100OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104100OKC_TP0025,202104100OKC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104100OKC_TP0026,202104100OKC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104100OKC_TP0027,202104100OKC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104100OKC_TP0028,202104100OKC,1,,,3:39.0,3:39.0,1,2,0,made_fg
202104100OKC_TP0029,202104100OKC,1,,,3:32.0,3:32.0,0,0,0,timeout
202104100OKC_TP0030,202104100OKC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104100OKC_TP0031,202104100OKC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104100OKC_TP0032,202104100OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104100OKC_TP0033,202104100OKC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104100OKC_TP0034,202104100OKC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104100OKC_TP0035,202104100OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104100OKC_TP0036,202104100OKC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104100OKC_TP0037,202104100OKC,1,,,0:55.0,0:55.0,0,0,0,foul
202104100OKC_TP0038,202104100OKC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104100OKC_TP0039,202104100OKC,1,,,0:03.0,0:03.0,1,0,0,foul
202104100OKC_TP0040,202104100OKC,1,,,0:03.0,0:03.0,1,1,0,made_ft
202104100OKC_TP0041,202104100OKC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202104100OKC_TP0042,202104100OKC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104100OKC_TP0043,202104100OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202104100OKC_TP0044,202104100OKC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202104100OKC_TP0045,202104100OKC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104100OKC_TP0046,202104100OKC,1,,,10:53.0,10:53.0,1,0,0,foul
202104100OKC_TP0047,202104100OKC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104100OKC_TP0048,202104100OKC,1,,,10:15.0,10:15.0,1,2,0,made_fg
202104100OKC_TP0049,202104100OKC,1,,,9:56.0,9:56.0,0,0,0,foul
202104100OKC_TP0050,202104100OKC,1,,,9:56.0,9:56.0,1,1,0,made_ft
202104100OKC_TP0051,202104100OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202104100OKC_TP0052,202104100OKC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104100OKC_TP0053,202104100OKC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104100OKC_TP0054,202104100OKC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104100OKC_TP0055,202104100OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202104100OKC_TP0056,202104100OKC,1,,,8:22.0,8:22.0,0,2,0,made_fg
