true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200MEM_TP0000,202110200MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202110200MEM_TP0001,202110200MEM,1,,,11:23.0,11:23.0,0,2,0,made_fg
202110200MEM_TP0002,202110200MEM,1,,,11:08.0,11:08.0,0,2,0,made_fg
202110200MEM_TP0003,202110200MEM,1,,,10:21.0,10:21.0,1,2,0,made_fg
202110200MEM_TP0004,202110200MEM,1,,,10:03.0,10:03.0,0,3,0,made_fg
202110200MEM_TP0005,202110200MEM,1,,,9:38.0,9:38.0,0,2,0,made_fg
202110200MEM_TP0006,202110200MEM,1,,,8:49.0,8:49.0,1,2,0,made_fg
202110200MEM_TP0007,202110200MEM,1,,,8:49.0,8:49.0,0,0,0,timeout
202110200MEM_TP0008,202110200MEM,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110200MEM_TP0009,202110200MEM,1,,,8:26.0,8:26.0,0,2,0,made_fg
202110200MEM_TP0010,202110200MEM,1,,,8:11.0,8:11.0,0,2,0,made_fg
202110200MEM_TP0011,202110200MEM,1,,,7:59.0,7:59.0,0,0,0,foul
202110200MEM_TP0012,202110200MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202110200MEM_TP0013,202110200MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110200MEM_TP0014,202110200MEM,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110200MEM_TP0015,202110200MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202110200MEM_TP0016,202110200MEM,1,,,6:36.0,6:36.0,0,0,0,foul
202110200MEM_TP0017,202110200MEM,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202110200MEM_TP0018,202110200MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202110200MEM_TP0019,202110200MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202110200MEM_TP0020,202110200MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202110200MEM_TP0021,202110200MEM,1,,,5:09.0,5:09.0,1,2,0,made_fg
202110200MEM_TP0022,202110200MEM,1,,,4:53.0,4:53.0,0,3,0,made_fg
202110200MEM_TP0023,202110200MEM,1,,,4:40.0,4:40.0,0,2,0,made_fg
202110200MEM_TP0024,202110200MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202110200MEM_TP0025,202110200MEM,1,,,4:12.0,4:12.0,0,0,0,foul
202110200MEM_TP0026,202110200MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110200MEM_TP0027,202110200MEM,1,,,3:53.0,3:53.0,0,3,0,made_fg
202110200MEM_TP0028,202110200MEM,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202110200MEM_TP0029,202110200MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110200MEM_TP0030,202110200MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110200MEM_TP0031,202110200MEM,1,,,2:54.0,2:54.0,0,0,0,foul
202110200MEM_TP0032,202110200MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202110200MEM_TP0033,202110200MEM,1,,,1:57.0,1:57.0,0,3,0,made_fg
202110200MEM_TP0034,202110200MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202110200MEM_TP0035,202110200MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202110200MEM_TP0036,202110200MEM,1,,,0:51.0,0:51.0,0,3,0,made_fg
202110200MEM_TP0037,202110200MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110200MEM_TP0038,202110200MEM,1,,,11:50.0,11:50.0,1,3,0,made_fg
202110200MEM_TP0039,202110200MEM,1,,,11:33.0,11:33.0,0,2,0,made_fg
202110200MEM_TP0040,202110200MEM,1,,,11:06.0,11:06.0,1,2,0,made_fg
202110200MEM_TP0041,202110200MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110200MEM_TP0042,202110200MEM,1,,,10:22.0,10:22.0,0,3,0,made_fg
202110200MEM_TP0043,202110200MEM,1,,,10:17.0,10:17.0,0,0,0,foul
202110200MEM_TP0044,202110200MEM,1,,,9:37.0,9:37.0,1,3,0,made_fg
202110200MEM_TP0045,202110200MEM,1,,,9:17.0,9:17.0,0,3,0,made_fg
202110200MEM_TP0046,202110200MEM,1,,,8:43.0,8:43.0,1,3,0,made_fg
202110200MEM_TP0047,202110200MEM,1,,,8:42.0,8:42.0,0,0,0,timeout
202110200MEM_TP0048,202110200MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202110200MEM_TP0049,202110200MEM,1,,,7:54.0,7:54.0,0,2,0,made_fg
202110200MEM_TP0050,202110200MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202110200MEM_TP0051,202110200MEM,1,,,7:38.0,7:38.0,1,2,0,made_fg
202110200MEM_TP0052,202110200MEM,1,,,7:14.0,7:14.0,0,3,0,made_fg
202110200MEM_TP0053,202110200MEM,1,,,6:38.0,6:38.0,1,0,0,foul
202110200MEM_TP0054,202110200MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110200MEM_TP0055,202110200MEM,1,,,6:09.0,6:09.0,0,3,0,made_fg
202110200MEM_TP0056,202110200MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
