true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230DET_TP0054,202203230DET,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203230DET_TP0055,202203230DET,1,,,7:18.0,7:18.0,1,0,0,foul
202203230DET_TP0056,202203230DET,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203230DET_TP0057,202203230DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202203230DET_TP0058,202203230DET,1,,,6:20.0,6:20.0,0,0,0,foul
202203230DET_TP0059,202203230DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203230DET_TP0060,202203230DET,1,,,6:06.0,6:06.0,0,0,0,foul
202203230DET_TP0061,202203230DET,1,,,6:06.0,6:06.0,0,1,0,made_ft
202203230DET_TP0062,202203230DET,1,,,5:31.0,5:31.0,0,0,0,foul
202203230DET_TP0063,202203230DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202203230DET_TP0064,202203230DET,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202203230DET_TP0065,202203230DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203230DET_TP0066,202203230DET,1,,,4:46.0,4:46.0,0,3,0,made_fg
202203230DET_TP0067,202203230DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203230DET_TP0068,202203230DET,1,,,4:12.0,4:12.0,0,0,0,foul
202203230DET_TP0069,202203230DET,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203230DET_TP0070,202203230DET,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203230DET_TP0071,202203230DET,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203230DET_TP0072,202203230DET,1,,,3:12.0,3:12.0,0,3,0,made_fg
202203230DET_TP0073,202203230DET,1,,,2:47.0,2:47.0,0,0,0,timeout
202203230DET_TP0074,202203230DET,1,,,1:35.0,1:35.0,0,0,0,foul
202203230DET_TP0075,202203230DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203230DET_TP0076,202203230DET,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203230DET_TP0077,202203230DET,1,,,1:16.0,1:16.0,0,3,0,made_fg
202203230DET_TP0078,202203230DET,1,,,0:58.0,0:58.0,0,3,0,made_fg
202203230DET_TP0079,202203230DET,1,,,0:52.0,0:52.0,0,0,0,foul
202203230DET_TP0080,202203230DET,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202203230DET_TP0081,202203230DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203230DET_TP0082,202203230DET,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203230DET_TP0083,202203230DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202203230DET_TP0084,202203230DET,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203230DET_TP0085,202203230DET,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203230DET_TP0086,202203230DET,1,,,10:41.0,10:41.0,0,0,0,foul
202203230DET_TP0087,202203230DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203230DET_TP0088,202203230DET,1,,,9:52.0,9:52.0,0,3,0,made_fg
202203230DET_TP0089,202203230DET,1,,,9:26.0,9:26.0,1,0,0,foul
202203230DET_TP0090,202203230DET,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203230DET_TP0091,202203230DET,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203230DET_TP0092,202203230DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202203230DET_TP0093,202203230DET,1,,,8:57.0,8:57.0,0,0,0,foul
202203230DET_TP0094,202203230DET,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203230DET_TP0095,202203230DET,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203230DET_TP0096,202203230DET,1,,,8:26.0,8:26.0,0,0,0,timeout
202203230DET_TP0097,202203230DET,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202203230DET_TP0098,202203230DET,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203230DET_TP0099,202203230DET,1,,,7:09.0,7:09.0,0,3,0,made_fg
202203230DET_TP0100,202203230DET,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202203230DET_TP0101,202203230DET,1,,,6:23.0,6:23.0,0,0,0,foul
202203230DET_TP0102,202203230DET,1,,,6:23.0,6:23.0,0,1,0,made_ft
202203230DET_TP0103,202203230DET,1,,,6:03.0,6:03.0,0,3,0,made_fg
202203230DET_TP0104,202203230DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203230DET_TP0105,202203230DET,1,,,5:38.0,5:38.0,0,0,0,timeout
202203230DET_TP0106,202203230DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203230DET_TP0107,202203230DET,1,,,4:31.0,4:31.0,0,0,0,foul
202203230DET_TP0108,202203230DET,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203230DET_TP0109,202203230DET,1,,,4:08.0,4:08.0,1,2,0,made_fg
202203230DET_TP0110,202203230DET,1,,,4:08.0,4:08.0,0,0,0,foul
202203230DET_TP0111,202203230DET,1,,,4:08.0,4:08.0,0,1,0,made_ft
202203230DET_TP0112,202203230DET,1,,,3:54.0,3:54.0,0,3,0,made_fg
202203230DET_TP0113,202203230DET,1,,,3:24.0,3:24.0,0,3,0,made_fg
202203230DET_TP0114,202203230DET,1,,,3:06.0,3:06.0,0,0,0,foul
202203230DET_TP0115,202203230DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203230DET_TP0116,202203230DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203230DET_TP0117,202203230DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203230DET_TP0118,202203230DET,1,,,2:28.0,2:28.0,0,3,0,made_fg
202203230DET_TP0119,202203230DET,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203230DET_TP0120,202203230DET,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202203230DET_TP0121,202203230DET,1,,,1:01.0,1:01.0,1,2,0,made_fg
202203230DET_TP0122,202203230DET,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203230DET_TP0123,202203230DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203230DET_TP0124,202203230DET,1,,,0:22.0,0:22.0,0,3,0,made_fg
202203230DET_TP0125,202203230DET,1,,,11:37.0,11:37.0,1,0,0,dead_ball_tov
202203230DET_TP0126,202203230DET,1,,,11:32.0,11:32.0,0,0,0,foul
202203230DET_TP0127,202203230DET,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203230DET_TP0128,202203230DET,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203230DET_TP0129,202203230DET,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202203230DET_TP0130,202203230DET,1,,,9:22.0,9:22.0,0,0,0,foul
202203230DET_TP0131,202203230DET,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203230DET_TP0132,202203230DET,1,,,9:11.0,9:11.0,0,0,0,foul
202203230DET_TP0133,202203230DET,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203230DET_TP0134,202203230DET,1,,,9:00.0,9:00.0,0,0,0,foul
202203230DET_TP0135,202203230DET,1,,,8:52.0,8:52.0,0,0,0,foul
202203230DET_TP0136,202203230DET,1,,,8:43.0,8:43.0,0,0,0,foul
202203230DET_TP0137,202203230DET,1,,,8:43.0,8:43.0,0,1,0,made_ft
202203230DET_TP0138,202203230DET,1,,,8:43.0,8:43.0,0,1,0,made_ft
202203230DET_TP0139,202203230DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202203230DET_TP0140,202203230DET,1,,,8:12.0,8:12.0,0,0,0,foul
202203230DET_TP0141,202203230DET,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202203230DET_TP0142,202203230DET,1,,,8:12.0,8:12.0,0,0,0,timeout
202203230DET_TP0143,202203230DET,1,,,8:12.0,8:12.0,0,0,0,foul
202203230DET_TP0144,202203230DET,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203230DET_TP0145,202203230DET,1,,,8:02.0,8:02.0,0,3,0,made_fg
202203230DET_TP0146,202203230DET,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203230DET_TP0147,202203230DET,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203230DET_TP0148,202203230DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203230DET_TP0149,202203230DET,1,,,6:25.0,6:25.0,0,3,0,made_fg
202203230DET_TP0150,202203230DET,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203230DET_TP0151,202203230DET,1,,,6:07.0,6:07.0,0,0,0,timeout
202203230DET_TP0152,202203230DET,1,,,5:12.0,5:12.0,0,0,0,foul
202203230DET_TP0153,202203230DET,1,,,4:52.0,4:52.0,0,0,0,foul
202203230DET_TP0154,202203230DET,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203230DET_TP0155,202203230DET,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203230DET_TP0156,202203230DET,1,,,4:36.0,4:36.0,1,2,0,made_fg
202203230DET_TP0157,202203230DET,1,,,4:21.0,4:21.0,0,0,0,foul
202203230DET_TP0158,202203230DET,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203230DET_TP0159,202203230DET,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203230DET_TP0160,202203230DET,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203230DET_TP0161,202203230DET,1,,,3:55.0,3:55.0,0,3,0,made_fg
202203230DET_TP0162,202203230DET,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203230DET_TP0163,202203230DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203230DET_TP0164,202203230DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202203230DET_TP0165,202203230DET,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203230DET_TP0166,202203230DET,1,,,1:57.0,1:57.0,0,0,0,foul
202203230DET_TP0167,202203230DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203230DET_TP0168,202203230DET,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203230DET_TP0169,202203230DET,1,,,1:32.0,1:32.0,0,0,0,foul
202203230DET_TP0170,202203230DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203230DET_TP0171,202203230DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203230DET_TP0172,202203230DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203230DET_TP0173,202203230DET,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203230DET_TP0174,202203230DET,1,,,0:04.0,0:04.0,0,0,0,game_end
